# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8540,0.9677,0.3792,-0.5397,-0.2876,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
11,4,-0.8572,1.0000,0.4761,-0.5747,-0.3477,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
12,4,-0.8102,1.0000,0.6326,-0.5230,-0.3273,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
13,4,-0.7669,0.9600,0.6437,-0.5198,-0.3331,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
14,4,-0.8092,1.0000,0.6359,-0.5607,-0.3479,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
15,4,-0.8363,0.9500,0.3792,-0.5670,-0.3429,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
16,4,-0.7829,1.0000,0.7235,-0.5338,-0.3693,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
17,4,-0.7883,1.0000,0.7057,-0.5450,-0.3244,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
18,4,-0.7629,1.0000,0.7903,-0.5686,-0.3833,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
19,4,-0.7827,1.0000,0.7242,-0.5656,-0.3216,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
20,4,-0.8177,1.0000,0.6076,-0.5793,-0.3478,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
21,4,-0.7494,1.0000,0.8354,-0.5197,-0.3382,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
22,4,-0.6470,0.8696,0.7420,-0.4773,-0.3261,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
