# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7583,0.9583,0.6667,-0.5029,-0.2974,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
11,4,-0.7293,0.9583,0.7636,-0.5139,-0.2860,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
12,4,-0.7428,0.9200,0.5907,-0.5095,-0.3365,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
13,4,-0.7123,0.9048,0.6414,-0.5074,-0.2922,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
14,4,-0.7554,0.9615,0.6872,-0.5097,-0.3433,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
15,4,-0.7691,0.9524,0.6108,-0.5176,-0.3376,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
16,4,-0.7202,0.9130,0.6427,-0.5079,-0.3470,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
17,4,-0.7495,0.9524,0.6763,-0.5153,-0.3419,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
18,4,-0.7410,0.9048,0.5460,-0.5078,-0.3270,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
19,4,-0.7425,0.9310,0.6283,-0.5143,-0.3445,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
20,4,-0.7444,0.9032,0.5293,-0.5172,-0.3167,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
21,4,-0.7058,0.9167,0.7030,-0.5096,-0.3199,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
22,4,-0.7599,0.9583,0.6616,-0.5283,-0.3223,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
