# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6718,0.9167,0.8162,-0.4675,-0.2992,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
11,5,-0.7153,0.9583,0.8100,-0.4659,-0.2602,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 17 19 19 37 0 7 14 15 14 19 17 32 10 19 41 24 19 19 17 19 19 20 16 24 34 4 15 34 17 19 15 14 19 17 30 17 15 27 28 19 34 19 19 19 40 1 14 15 17 17 15 19 14 27 20 17 22 19 17 37 13 15 8 17 23 39 32 19 16 17 31 28 7 11 14 33 19 0 17 37 15 40 18 17 42 4 14 26 17 8 4 19 19 19 19 37 6 10 1 17 12 16 12 6 0 33 3 12 12 29 12 12 12 18 0 12 33 31 3 12 31 37 12 27 0 3 12 12 0 24 32 12 31 33 12 12 12 31 12 6 33 22 12 12 3 21 32 12 33 12 3 35 0 33 15 0 12 12 12 32 32 1 32 3 41 12 33 20 37 32 12 0 21 33 25 10 33 3 31 12 33 31 12 12 39 33 31 32 32 21 12 23 12 39 12 33 32 20 35 33 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
12,5,-0.6732,0.9231,0.8329,-0.4662,-0.2787,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 17 19 19 37 0 7 14 15 14 19 17 32 10 19 41 24 19 19 17 19 19 20 16 24 34 4 15 34 17 19 15 14 19 17 30 17 15 27 28 19 34 19 19 19 40 1 14 15 17 17 15 19 14 27 20 17 22 19 17 37 13 15 8 17 23 39 32 19 16 17 31 28 7 11 14 33 19 0 17 37 15 40 18 17 42 4 14 26 17 8 4 19 19 19 19 37 6 10 1 17 12 16 12 6 0 33 3 12 12 29 12 12 12 18 0 12 33 31 3 12 31 37 12 27 0 3 12 12 0 24 32 12 31 33 12 12 12 31 12 6 33 22 12 12 3 21 32 12 33 12 3 35 0 33 15 0 12 12 12 32 32 1 32 3 41 12 33 20 37 32 12 0 21 33 25 10 33 3 31 12 33 31 12 12 39 33 31 32 32 21 12 23 12 39 12 33 32 20 35 33 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
13,5,-0.6737,0.9200,0.8211,-0.4769,-0.2757,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 17 19 19 37 0 7 14 15 14 19 17 32 10 19 41 24 19 19 17 19 19 20 16 24 34 4 15 34 17 19 15 14 19 17 30 17 15 27 28 19 34 19 19 19 40 1 14 15 17 17 15 19 14 27 20 17 22 19 17 37 13 15 8 17 23 39 32 19 16 17 31 28 7 11 14 33 19 0 17 37 15 40 18 17 42 4 14 26 17 8 4 19 19 19 19 37 6 10 1 17 12 16 12 6 0 33 3 12 12 29 12 12 12 18 0 12 33 31 3 12 31 37 12 27 0 3 12 12 0 24 32 12 31 33 12 12 12 31 12 6 33 22 12 12 3 21 32 12 33 12 3 35 0 33 15 0 12 12 12 32 32 1 32 3 41 12 33 20 37 32 12 0 21 33 25 10 33 3 31 12 33 31 12 12 39 33 31 32 32 21 12 23 12 39 12 33 32 20 35 33 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
14,5,-0.7027,0.9615,0.8628,-0.4762,-0.3159,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 17 19 19 37 0 7 14 15 14 19 17 32 10 19 41 24 19 19 17 19 19 20 16 24 34 4 15 34 17 19 15 14 19 17 30 17 15 27 28 19 34 19 19 19 40 1 14 15 17 17 15 19 14 27 20 17 22 19 17 37 13 15 8 17 23 39 32 19 16 17 31 28 7 11 14 33 19 0 17 37 15 40 18 17 42 4 14 26 17 8 4 19 19 19 19 37 6 10 1 17 12 16 12 6 0 33 3 12 12 29 12 12 12 18 0 12 33 31 3 12 31 37 12 27 0 3 12 12 0 24 32 12 31 33 12 12 12 31 12 6 33 22 12 12 3 21 32 12 33 12 3 35 0 33 15 0 12 12 12 32 32 1 32 3 41 12 33 20 37 32 12 0 21 33 25 10 33 3 31 12 33 31 12 12 39 33 31 32 32 21 12 23 12 39 12 33 32 20 35 33 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
15,5,-0.7043,1.0000,0.9856,-0.5005,-0.2799,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 17 19 19 37 0 7 14 15 14 19 17 32 10 19 41 24 19 19 17 19 19 20 16 24 34 4 15 34 17 19 15 14 19 17 30 17 15 27 28 19 34 19 19 19 40 1 14 15 17 17 15 19 14 27 20 17 22 19 17 37 13 15 8 17 23 39 32 19 16 17 31 28 7 11 14 33 19 0 17 37 15 40 18 17 42 4 14 26 17 8 4 19 19 19 19 37 6 10 1 17 12 16 12 6 0 33 3 12 12 29 12 12 12 18 0 12 33 31 3 12 31 37 12 27 0 3 12 12 0 24 32 12 31 33 12 12 12 31 12 6 33 22 12 12 3 21 32 12 33 12 3 35 0 33 15 0 12 12 12 32 32 1 32 3 41 12 33 20 37 32 12 0 21 33 25 10 33 3 31 12 33 31 12 12 39 33 31 32 32 21 12 23 12 39 12 33 32 20 35 33 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
16,6,-0.7210,1.0000,0.9300,-0.4810,-0.2999,"37 4 3 2 2 6 5 3 37 23 6 0 6 2 0 37 2 5 5 5 2 4 4 14 37 4 2 27 5 2 2 0 2 2 0 22 0 4 37 6 2 6 37 2 2 2 4 5 5 37 37 2 29 2 2 2 0 37 2 37 37 37 5 6 0 5 2 0 3 3 0 3 2 2 4 3 5 0 0 2 5 6 2 0 2 2 33 0 5 6 3 2 2 37 16 4 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 6 1 2 13 15 2 2 5 2 37 2 6 31 19 2 37 38 2 1 12 2 2 31 2 13 5 3 2 2 4 31 33 2 12 2 2 2 2 33 2 3 2 2 0 2 2 2 6 2 13 3 2 2 5 31 38 32 5 31 4 31 2 33 1 37 6 2 2 2 2 12 2 4 0 13 3 32 2 31 6 2 31 31 3 3 4 0 13 32 37 5 2 31 2 13 31 2 5 13 0 0 16 3 3 0 1 3 31 3 38 0 3 30 18 0 25 0 24 13 3 13 37 29 3 0 3 38 2 3 24 0 0 0 3 25 7 0 3 0 6 3 22 39 3 3 38 3 0 0 3 3 35 0 38 15 0 0 1 13 3 4 1 27 3 41 0 1 20 37 40 1 1 38 3 25 13 3 0 0 13 14 13 3 38 39 33 1 1 32 21 13 0 13 39 0 3 11 20 35 32 2 5 3 14 2 24 0 3 41 2 0 0 2 10 0 2 2 3 5 0 2 7 17 0 3 31 0 2 5 2 24 3 42 0 3 0 0 3 37 2 2 3 2 3 2 5 37 3 6 3 0 3 11 15 0 0 3 2 2 24 2 37 3 23 3 24 42 0 32 5 2 0 18 18 11 38 0 0 6 37 4 3 3 3 3 28 0 23 5 37 6 3 3 0 3 7 2 3 37 3"
17,7,-0.7295,1.0000,0.9016,-0.4702,-0.2872,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 40 21 3 3 38 0 3 0 0 0 1 38 38 38 41 38 0 3 0 1 18 3 16 1 34 3 1 13 13 0 13 38 38 38 30 1 0 27 3 0 34 1 19 38 3 1 13 1 38 13 9 0 13 38 3 3 3 38 38 0 38 13 8 1 23 38 32 0 3 3 31 28 0 38 35 38 0 0 13 38 1 40 13 13 0 38 13 3 0 8 0 18 15 3 40 13 38 10 13 0 0 16 3 3 0 1 3 31 3 38 0 3 30 18 0 25 0 24 13 3 13 37 29 3 0 3 38 2 3 24 0 0 0 3 25 7 0 3 0 6 3 22 39 3 3 38 3 0 0 3 3 35 0 38 15 0 0 1 13 3 4 1 27 3 41 0 1 20 37 40 1 1 38 3 25 13 3 0 0 13 14 13 3 38 39 33 1 1 32 21 13 0 13 39 0 3 11 20 35 32 2 5 3 14 2 24 0 3 41 2 0 0 2 10 0 2 2 3 5 0 2 7 17 0 3 31 0 2 5 2 24 3 42 0 3 0 0 3 37 2 2 3 2 3 2 5 37 3 6 3 0 3 11 15 0 0 3 2 2 24 2 37 3 23 3 24 42 0 32 5 2 0 18 18 11 38 0 0 6 37 4 3 3 3 3 28 0 23 5 37 6 3 3 0 3 7 2 3 37 3"
18,7,-0.6820,0.9565,0.9152,-0.4802,-0.3339,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 40 21 3 3 38 0 3 0 0 0 1 38 38 38 41 38 0 3 0 1 18 3 16 1 34 3 1 13 13 0 13 38 38 38 30 1 0 27 3 0 34 1 19 38 3 1 13 1 38 13 9 0 13 38 3 3 3 38 38 0 38 13 8 1 23 38 32 0 3 3 31 28 0 38 35 38 0 0 13 38 1 40 13 13 0 38 13 3 0 8 0 18 15 3 40 13 38 10 13 0 0 16 3 3 0 1 3 31 3 38 0 3 30 18 0 25 0 24 13 3 13 37 29 3 0 3 38 2 3 24 0 0 0 3 25 7 0 3 0 6 3 22 39 3 3 38 3 0 0 3 3 35 0 38 15 0 0 1 13 3 4 1 27 3 41 0 1 20 37 40 1 1 38 3 25 13 3 0 0 13 14 13 3 38 39 33 1 1 32 21 13 0 13 39 0 3 11 20 35 32 2 5 3 14 2 24 0 3 41 2 0 0 2 10 0 2 2 3 5 0 2 7 17 0 3 31 0 2 5 2 24 3 42 0 3 0 0 3 37 2 2 3 2 3 2 5 37 3 6 3 0 3 11 15 0 0 3 2 2 24 2 37 3 23 3 24 42 0 32 5 2 0 18 18 11 38 0 0 6 37 4 3 3 3 3 28 0 23 5 37 6 3 3 0 3 7 2 3 37 3"
19,7,-0.7074,1.0000,0.9755,-0.5064,-0.2952,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 40 21 3 3 38 0 3 0 0 0 1 38 38 38 41 38 0 3 0 1 18 3 16 1 34 3 1 13 13 0 13 38 38 38 30 1 0 27 3 0 34 1 19 38 3 1 13 1 38 13 9 0 13 38 3 3 3 38 38 0 38 13 8 1 23 38 32 0 3 3 31 28 0 38 35 38 0 0 13 38 1 40 13 13 0 38 13 3 0 8 0 18 15 3 40 13 38 10 13 0 0 16 3 3 0 1 3 31 3 38 0 3 30 18 0 25 0 24 13 3 13 37 29 3 0 3 38 2 3 24 0 0 0 3 25 7 0 3 0 6 3 22 39 3 3 38 3 0 0 3 3 35 0 38 15 0 0 1 13 3 4 1 27 3 41 0 1 20 37 40 1 1 38 3 25 13 3 0 0 13 14 13 3 38 39 33 1 1 32 21 13 0 13 39 0 3 11 20 35 32 2 5 3 14 2 24 0 3 41 2 0 0 2 10 0 2 2 3 5 0 2 7 17 0 3 31 0 2 5 2 24 3 42 0 3 0 0 3 37 2 2 3 2 3 2 5 37 3 6 3 0 3 11 15 0 0 3 2 2 24 2 37 3 23 3 24 42 0 32 5 2 0 18 18 11 38 0 0 6 37 4 3 3 3 3 28 0 23 5 37 6 3 3 0 3 7 2 3 37 3"
20,7,-0.6675,0.9615,0.9800,-0.4802,-0.2731,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 40 21 3 3 38 0 3 0 0 0 1 38 38 38 41 38 0 3 0 1 18 3 16 1 34 3 1 13 13 0 13 38 38 38 30 1 0 27 3 0 34 1 19 38 3 1 13 1 38 13 9 0 13 38 3 3 3 38 38 0 38 13 8 1 23 38 32 0 3 3 31 28 0 38 35 38 0 0 13 38 1 40 13 13 0 38 13 3 0 8 0 18 15 3 40 13 38 10 13 0 0 16 3 3 0 1 3 31 3 38 0 3 30 18 0 25 0 24 13 3 13 37 29 3 0 3 38 2 3 24 0 0 0 3 25 7 0 3 0 6 3 22 39 3 3 38 3 0 0 3 3 35 0 38 15 0 0 1 13 3 4 1 27 3 41 0 1 20 37 40 1 1 38 3 25 13 3 0 0 13 14 13 3 38 39 33 1 1 32 21 13 0 13 39 0 3 11 20 35 32 2 5 3 14 2 24 0 3 41 2 0 0 2 10 0 2 2 3 5 0 2 7 17 0 3 31 0 2 5 2 24 3 42 0 3 0 0 3 37 2 2 3 2 3 2 5 37 3 6 3 0 3 11 15 0 0 3 2 2 24 2 37 3 23 3 24 42 0 32 5 2 0 18 18 11 38 0 0 6 37 4 3 3 3 3 28 0 23 5 37 6 3 3 0 3 7 2 3 37 3"
21,7,-0.7144,1.0000,0.9520,-0.4650,-0.3138,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 40 21 3 3 38 0 3 0 0 0 1 38 38 38 41 38 0 3 0 1 18 3 16 1 34 3 1 13 13 0 13 38 38 38 30 1 0 27 3 0 34 1 19 38 3 1 13 1 38 13 9 0 13 38 3 3 3 38 38 0 38 13 8 1 23 38 32 0 3 3 31 28 0 38 35 38 0 0 13 38 1 40 13 13 0 38 13 3 0 8 0 18 15 3 40 13 38 10 13 0 0 16 3 3 0 1 3 31 3 38 0 3 30 18 0 25 0 24 13 3 13 37 29 3 0 3 38 2 3 24 0 0 0 3 25 7 0 3 0 6 3 22 39 3 3 38 3 0 0 3 3 35 0 38 15 0 0 1 13 3 4 1 27 3 41 0 1 20 37 40 1 1 38 3 25 13 3 0 0 13 14 13 3 38 39 33 1 1 32 21 13 0 13 39 0 3 11 20 35 32 2 5 3 14 2 24 0 3 41 2 0 0 2 10 0 2 2 3 5 0 2 7 17 0 3 31 0 2 5 2 24 3 42 0 3 0 0 3 37 2 2 3 2 3 2 5 37 3 6 3 0 3 11 15 0 0 3 2 2 24 2 37 3 23 3 24 42 0 32 5 2 0 18 18 11 38 0 0 6 37 4 3 3 3 3 28 0 23 5 37 6 3 3 0 3 7 2 3 37 3"
22,7,-0.6779,0.9630,0.9502,-0.5013,-0.3383,"2 4 3 2 2 5 5 3 37 23 3 0 0 3 0 0 2 5 5 38 2 4 0 14 37 3 2 27 0 2 8 0 2 2 0 22 0 6 37 2 2 3 2 2 2 2 4 2 3 2 2 2 29 2 2 2 0 0 2 3 6 37 2 3 0 3 2 0 3 3 0 3 2 2 0 3 5 0 0 2 2 2 2 0 2 2 33 0 20 0 3 2 2 37 16 2 3 2 37 2 38 41 38 0 26 13 1 12 14 1 12 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 14 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 8 12 13 13 41 0 1 12 0 41 0 41 38 12 1 33 13 13 0 0 38 1 13 0 41 13 38 13 41 3 41 38 0 3 1 12 38 13 15 0 20 13 41 1 3 24 41 41 15 38 41 1 3 41 40 21 3 3 38 0 3 0 0 0 1 38 38 38 41 38 0 3 0 1 18 3 16 1 34 3 1 13 13 0 13 38 38 38 30 1 0 27 3 0 34 1 19 38 3 1 13 1 38 13 9 0 13 38 3 3 3 38 38 0 38 13 8 1 23 38 32 0 3 3 31 28 0 38 35 38 0 0 13 38 1 40 13 13 0 38 13 3 0 8 0 18 15 3 40 13 38 10 13 0 0 16 3 3 0 1 3 31 3 38 0 3 30 18 0 25 0 24 13 3 13 37 29 3 0 3 38 2 3 24 0 0 0 3 25 7 0 3 0 6 3 22 39 3 3 38 3 0 0 3 3 35 0 38 15 0 0 1 13 3 4 1 27 3 41 0 1 20 37 40 1 1 38 3 25 13 3 0 0 13 14 13 3 38 39 33 1 1 32 21 13 0 13 39 0 3 11 20 35 32 2 5 3 14 2 24 0 3 41 2 0 0 2 10 0 2 2 3 5 0 2 7 17 0 3 31 0 2 5 2 24 3 42 0 3 0 0 3 37 2 2 3 2 3 2 5 37 3 6 3 0 3 11 15 0 0 3 2 2 24 2 37 3 23 3 24 42 0 32 5 2 0 18 18 11 38 0 0 6 37 4 3 3 3 3 28 0 23 5 37 6 3 3 0 3 7 2 3 37 3"
