# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7817,0.9643,0.6085,-0.5303,-0.3541,"2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 12 2 2 2 5 9 5 2 2 2 2 10 2 2 2 5 5 2 2 2 2 10 4 2 2 10 4 6 2 4 2 2 2 2 13 37 2 2 11 39 2 39 6 2 2 5 2 2 2 2 2 2 4 11 2 2 4 12 9 11 4 2 2 5 2 10 38 2 2 2 2 6 2 2 2 6 2 38 4 39 39 37 11 6 39 36 2 2 37 39 34 39 39 12 34 2 39 1 39 39 34 41 6 39 6 39 39 26 34 39 36 39 39 2 39 12 26 39 39 34 39 34 39 2 34 34 39 39 2 35 39 2 39 2 12 34 4 39 36 39 39 39 39 2 26 2 2 41 39 36 37 39 41 2 39 2 4 6 2 2 5 2 2 34 39 39 2 4 2 34 39 34 39 39 39 39 25 39 39 39 2 39 4 39 6 21 4 27 5 25 12 26 4 25 4 17 4 12 4 5 5 37 26 27 21 6 6 4 26 22 5 18 5 37 22 12 13 5 6 6 6 5 25 21 12 2 21 2 37 12 12 5 12 37 12 5 4 25 5 4 4 5 12 2 26 37 21 4 26 4 18 5 6 6 37 25 37 6 37 2 2 5 4 12 37 5 12 6 12 37 6 6 2 37 25 21 2 12 4 27 26 21 6 22 37 17 41 17 5 39 17 4 17 17 17 2 17 17 0 18 17 2 17 41 17 17 18 17 18 17 1 1 18 17 17 0 2 17 4 17 17 17 5 37 18 2 17 4 18 33 17 3 17 17 6 17 17 0 5 0 18 2 17 4 13 41 17 17 17 4 17 38 17 17 17 37 17 1 6 38 3 38 17 2 2 17 41 17 17 33 1 17 0 17 3 5 0 17 17 18 17 12 5 18 19 2 2 19 19 19 2 16 39 6 2 2 2 2 2 19 26 2 19 2 16 2 12 12 2 2 2 4 6 5 12 2 2 2 2 12 37 2 16 2 6 20 6 25 37 2 2 2 16 19 5 12 6 2 2 2 12 2 2 16 2 2 19 19 2 4 4 5 12 2 2 2 19 16 2 2 16 2 27 2 12 19 12 12 2 4 2 2 2 37 2 19 2 2 2 2 20 2 2 37"
11,5,-0.8159,1.0000,0.6136,-0.5390,-0.3362,"2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 12 2 2 2 5 9 5 2 2 2 2 10 2 2 2 5 5 2 2 2 2 10 4 2 2 10 4 6 2 4 2 2 2 2 13 37 2 2 11 39 2 39 6 2 2 5 2 2 2 2 2 2 4 11 2 2 4 12 9 11 4 2 2 5 2 10 38 2 2 2 2 6 2 2 2 6 2 38 4 39 39 37 11 6 39 36 2 2 37 39 34 39 39 12 34 2 39 1 39 39 34 41 6 39 6 39 39 26 34 39 36 39 39 2 39 12 26 39 39 34 39 34 39 2 34 34 39 39 2 35 39 2 39 2 12 34 4 39 36 39 39 39 39 2 26 2 2 41 39 36 37 39 41 2 39 2 4 6 2 2 5 2 2 34 39 39 2 4 2 34 39 34 39 39 39 39 25 39 39 39 2 39 4 39 6 21 4 27 5 25 12 26 4 25 4 17 4 12 4 5 5 37 26 27 21 6 6 4 26 22 5 18 5 37 22 12 13 5 6 6 6 5 25 21 12 2 21 2 37 12 12 5 12 37 12 5 4 25 5 4 4 5 12 2 26 37 21 4 26 4 18 5 6 6 37 25 37 6 37 2 2 5 4 12 37 5 12 6 12 37 6 6 2 37 25 21 2 12 4 27 26 21 6 22 37 17 41 17 5 39 17 4 17 17 17 2 17 17 0 18 17 2 17 41 17 17 18 17 18 17 1 1 18 17 17 0 2 17 4 17 17 17 5 37 18 2 17 4 18 33 17 3 17 17 6 17 17 0 5 0 18 2 17 4 13 41 17 17 17 4 17 38 17 17 17 37 17 1 6 38 3 38 17 2 2 17 41 17 17 33 1 17 0 17 3 5 0 17 17 18 17 12 5 18 19 2 2 19 19 19 2 16 39 6 2 2 2 2 2 19 26 2 19 2 16 2 12 12 2 2 2 4 6 5 12 2 2 2 2 12 37 2 16 2 6 20 6 25 37 2 2 2 16 19 5 12 6 2 2 2 12 2 2 16 2 2 19 19 2 4 4 5 12 2 2 2 19 16 2 2 16 2 27 2 12 19 12 12 2 4 2 2 2 37 2 19 2 2 2 2 20 2 2 37"
12,6,-0.8404,1.0000,0.5319,-0.5485,-0.3119,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
13,6,-0.8079,1.0000,0.6405,-0.5228,-0.3087,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
14,6,-0.8386,1.0000,0.5381,-0.5469,-0.3445,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
15,6,-0.8228,1.0000,0.5908,-0.5415,-0.3304,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
16,6,-0.8002,1.0000,0.6660,-0.5674,-0.3513,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
17,6,-0.8149,1.0000,0.6170,-0.5762,-0.3295,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
18,6,-0.8311,1.0000,0.5630,-0.5568,-0.3640,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
19,6,-0.8050,1.0000,0.6502,-0.5715,-0.3225,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
20,6,-0.7574,0.9600,0.6754,-0.5603,-0.3490,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
21,6,-0.8036,1.0000,0.6546,-0.5699,-0.3170,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
22,6,-0.7888,1.0000,0.7041,-0.5502,-0.3781,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 9 34 25 27 27 25 9 25 25 9 25 27 9 9 25 25 25 25 25 12 16 16 26 11 25 27 34 9 9 25 25 25 25 10 25 25 34 25 36 25 11 25 25 9 34 25 13 26 25 34 26 36 25 25 25 25 12 25 26 26 12 25 9 16 26 12 35 25 25 25 9 27 25 27 26 25 25 27 25 34 25 25 25 1 16 9 25 25 25 27 25 25 16 25 25 27 25 12 0 9 16 2 42 12 42 2 7 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 7 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 12 42 42 12 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 12 42 42 42 16 12 42 12 16 12 16 2 12 16 12 12 42 42 12 7 42 8 12 6 12 2 16 42 42 37 42 42 12 42 42 42 25 38 0 7 39 39 27 38 12 0 25 25 38 25 12 5 39 12 3 39 39 2 39 26 39 25 39 39 25 1 39 38 39 39 39 25 1 38 25 25 25 39 25 0 37 38 38 39 25 2 0 39 25 3 39 25 1 3 39 0 39 25 26 25 1 4 39 25 39 6 39 8 3 25 12 38 1 21 0 39 25 38 0 1 1 13 0 39 13 13 25 27 25 25 12 39 17 38 3 13 42 3 3 0 12 0 0 42 42 19 5 7 42 19 42 3 42 3 2 3 2 42 5 2 3 3 35 42 0 42 42 0 2 0 6 20 8 2 42 0 6 42 0 41 42 3 0 8 0 2 5 8 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 7 3 2 3 12 7 2 0 7 42 0 0 0 5 3 42 7 0 42 3 20"
