# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8366,1.0000,0.5446,-0.5244,-0.3460,"5 5 6 33 8 2 2 7 19 4 32 6 12 12 4 7 12 8 8 2 5 12 31 31 12 4 4 12 2 4 6 31 2 2 12 12 12 2 12 12 12 6 4 4 8 37 33 12 2 33 4 6 31 4 2 33 12 12 12 37 37 5 12 37 5 7 8 2 12 6 2 5 7 6 31 8 12 2 2 2 33 8 2 31 12 12 7 31 12 7 2 37 33 7 37 12 37 2 32 12 39 23 39 24 25 25 25 25 39 2 39 25 2 25 25 25 25 25 25 26 25 39 27 27 39 25 39 25 25 25 2 21 25 39 21 2 25 2 25 25 39 39 21 39 25 27 25 23 25 26 26 25 27 2 27 25 25 37 27 2 27 39 25 25 26 27 25 25 27 25 25 39 23 39 39 39 25 25 25 2 2 25 25 25 25 26 26 25 25 39 25 27 37 25 25 39 27 25 39 25 30 11 9 2 10 11 11 10 9 9 39 9 9 9 39 5 9 9 9 10 17 9 9 39 10 39 9 9 9 39 39 28 39 9 39 9 39 10 9 9 2 39 39 39 10 17 9 10 9 22 11 39 39 9 9 2 9 39 9 9 11 9 9 28 2 11 2 9 11 26 23 2 9 9 39 9 39 31 9 9 9 39 2 10 2 11 11 9 39 9 9 20 39 9 10 9 9 14 39 2 2 2 21 2 37 36 37 21 2 2 2 2 5 4 2 4 2 8 12 2 42 2 2 2 7 2 2 6 7 2 37 2 2 2 8 4 2 2 5 5 5 2 2 6 37 2 2 2 4 2 4 2 2 2 2 2 12 21 22 4 2 2 5 7 7 2 2 8 34 2 12 2 21 5 7 35 6 12 6 37 37 12 4 2 2 2 2 6 2 2 21 2 8 7 37 5 2 2 7 2 2 8 7 7 38 7 2 2 13 41 38 13 2 2 2 3 2 8 2 7 6 13 2 38 7 13 7 2 8 2 2 2 2 8 9 2 4 2 41 9 6 7 3 10 2 2 2 8 2 0 8 38 2 2 8 7 2 2 3 13 4 7 7 7 11 17 38 5 38 2 2 8 8 2 8 2 9 7 4 3 2 7 41 21 2 2 2 3 2 2 2 38 2 2 2 9 2 2 2 2"
11,4,-0.8229,1.0000,0.5904,-0.5456,-0.3014,"5 5 6 33 8 2 2 7 19 4 32 6 12 12 4 7 12 8 8 2 5 12 31 31 12 4 4 12 2 4 6 31 2 2 12 12 12 2 12 12 12 6 4 4 8 37 33 12 2 33 4 6 31 4 2 33 12 12 12 37 37 5 12 37 5 7 8 2 12 6 2 5 7 6 31 8 12 2 2 2 33 8 2 31 12 12 7 31 12 7 2 37 33 7 37 12 37 2 32 12 39 23 39 24 25 25 25 25 39 2 39 25 2 25 25 25 25 25 25 26 25 39 27 27 39 25 39 25 25 25 2 21 25 39 21 2 25 2 25 25 39 39 21 39 25 27 25 23 25 26 26 25 27 2 27 25 25 37 27 2 27 39 25 25 26 27 25 25 27 25 25 39 23 39 39 39 25 25 25 2 2 25 25 25 25 26 26 25 25 39 25 27 37 25 25 39 27 25 39 25 30 11 9 2 10 11 11 10 9 9 39 9 9 9 39 5 9 9 9 10 17 9 9 39 10 39 9 9 9 39 39 28 39 9 39 9 39 10 9 9 2 39 39 39 10 17 9 10 9 22 11 39 39 9 9 2 9 39 9 9 11 9 9 28 2 11 2 9 11 26 23 2 9 9 39 9 39 31 9 9 9 39 2 10 2 11 11 9 39 9 9 20 39 9 10 9 9 14 39 2 2 2 21 2 37 36 37 21 2 2 2 2 5 4 2 4 2 8 12 2 42 2 2 2 7 2 2 6 7 2 37 2 2 2 8 4 2 2 5 5 5 2 2 6 37 2 2 2 4 2 4 2 2 2 2 2 12 21 22 4 2 2 5 7 7 2 2 8 34 2 12 2 21 5 7 35 6 12 6 37 37 12 4 2 2 2 2 6 2 2 21 2 8 7 37 5 2 2 7 2 2 8 7 7 38 7 2 2 13 41 38 13 2 2 2 3 2 8 2 7 6 13 2 38 7 13 7 2 8 2 2 2 2 8 9 2 4 2 41 9 6 7 3 10 2 2 2 8 2 0 8 38 2 2 8 7 2 2 3 13 4 7 7 7 11 17 38 5 38 2 2 8 8 2 8 2 9 7 4 3 2 7 41 21 2 2 2 3 2 2 2 38 2 2 2 9 2 2 2 2"
12,4,-0.7922,0.9655,0.5776,-0.5498,-0.3832,"5 5 6 33 8 2 2 7 19 4 32 6 12 12 4 7 12 8 8 2 5 12 31 31 12 4 4 12 2 4 6 31 2 2 12 12 12 2 12 12 12 6 4 4 8 37 33 12 2 33 4 6 31 4 2 33 12 12 12 37 37 5 12 37 5 7 8 2 12 6 2 5 7 6 31 8 12 2 2 2 33 8 2 31 12 12 7 31 12 7 2 37 33 7 37 12 37 2 32 12 39 23 39 24 25 25 25 25 39 2 39 25 2 25 25 25 25 25 25 26 25 39 27 27 39 25 39 25 25 25 2 21 25 39 21 2 25 2 25 25 39 39 21 39 25 27 25 23 25 26 26 25 27 2 27 25 25 37 27 2 27 39 25 25 26 27 25 25 27 25 25 39 23 39 39 39 25 25 25 2 2 25 25 25 25 26 26 25 25 39 25 27 37 25 25 39 27 25 39 25 30 11 9 2 10 11 11 10 9 9 39 9 9 9 39 5 9 9 9 10 17 9 9 39 10 39 9 9 9 39 39 28 39 9 39 9 39 10 9 9 2 39 39 39 10 17 9 10 9 22 11 39 39 9 9 2 9 39 9 9 11 9 9 28 2 11 2 9 11 26 23 2 9 9 39 9 39 31 9 9 9 39 2 10 2 11 11 9 39 9 9 20 39 9 10 9 9 14 39 2 2 2 21 2 37 36 37 21 2 2 2 2 5 4 2 4 2 8 12 2 42 2 2 2 7 2 2 6 7 2 37 2 2 2 8 4 2 2 5 5 5 2 2 6 37 2 2 2 4 2 4 2 2 2 2 2 12 21 22 4 2 2 5 7 7 2 2 8 34 2 12 2 21 5 7 35 6 12 6 37 37 12 4 2 2 2 2 6 2 2 21 2 8 7 37 5 2 2 7 2 2 8 7 7 38 7 2 2 13 41 38 13 2 2 2 3 2 8 2 7 6 13 2 38 7 13 7 2 8 2 2 2 2 8 9 2 4 2 41 9 6 7 3 10 2 2 2 8 2 0 8 38 2 2 8 7 2 2 3 13 4 7 7 7 11 17 38 5 38 2 2 8 8 2 8 2 9 7 4 3 2 7 41 21 2 2 2 3 2 2 2 38 2 2 2 9 2 2 2 2"
13,4,-0.8080,1.0000,0.6399,-0.5537,-0.3259,"5 5 6 33 8 2 2 7 19 4 32 6 12 12 4 7 12 8 8 2 5 12 31 31 12 4 4 12 2 4 6 31 2 2 12 12 12 2 12 12 12 6 4 4 8 37 33 12 2 33 4 6 31 4 2 33 12 12 12 37 37 5 12 37 5 7 8 2 12 6 2 5 7 6 31 8 12 2 2 2 33 8 2 31 12 12 7 31 12 7 2 37 33 7 37 12 37 2 32 12 39 23 39 24 25 25 25 25 39 2 39 25 2 25 25 25 25 25 25 26 25 39 27 27 39 25 39 25 25 25 2 21 25 39 21 2 25 2 25 25 39 39 21 39 25 27 25 23 25 26 26 25 27 2 27 25 25 37 27 2 27 39 25 25 26 27 25 25 27 25 25 39 23 39 39 39 25 25 25 2 2 25 25 25 25 26 26 25 25 39 25 27 37 25 25 39 27 25 39 25 30 11 9 2 10 11 11 10 9 9 39 9 9 9 39 5 9 9 9 10 17 9 9 39 10 39 9 9 9 39 39 28 39 9 39 9 39 10 9 9 2 39 39 39 10 17 9 10 9 22 11 39 39 9 9 2 9 39 9 9 11 9 9 28 2 11 2 9 11 26 23 2 9 9 39 9 39 31 9 9 9 39 2 10 2 11 11 9 39 9 9 20 39 9 10 9 9 14 39 2 2 2 21 2 37 36 37 21 2 2 2 2 5 4 2 4 2 8 12 2 42 2 2 2 7 2 2 6 7 2 37 2 2 2 8 4 2 2 5 5 5 2 2 6 37 2 2 2 4 2 4 2 2 2 2 2 12 21 22 4 2 2 5 7 7 2 2 8 34 2 12 2 21 5 7 35 6 12 6 37 37 12 4 2 2 2 2 6 2 2 21 2 8 7 37 5 2 2 7 2 2 8 7 7 38 7 2 2 13 41 38 13 2 2 2 3 2 8 2 7 6 13 2 38 7 13 7 2 8 2 2 2 2 8 9 2 4 2 41 9 6 7 3 10 2 2 2 8 2 0 8 38 2 2 8 7 2 2 3 13 4 7 7 7 11 17 38 5 38 2 2 8 8 2 8 2 9 7 4 3 2 7 41 21 2 2 2 3 2 2 2 38 2 2 2 9 2 2 2 2"
14,4,-0.8088,1.0000,0.6373,-0.5448,-0.3282,"5 5 6 33 8 2 2 7 19 4 32 6 12 12 4 7 12 8 8 2 5 12 31 31 12 4 4 12 2 4 6 31 2 2 12 12 12 2 12 12 12 6 4 4 8 37 33 12 2 33 4 6 31 4 2 33 12 12 12 37 37 5 12 37 5 7 8 2 12 6 2 5 7 6 31 8 12 2 2 2 33 8 2 31 12 12 7 31 12 7 2 37 33 7 37 12 37 2 32 12 39 23 39 24 25 25 25 25 39 2 39 25 2 25 25 25 25 25 25 26 25 39 27 27 39 25 39 25 25 25 2 21 25 39 21 2 25 2 25 25 39 39 21 39 25 27 25 23 25 26 26 25 27 2 27 25 25 37 27 2 27 39 25 25 26 27 25 25 27 25 25 39 23 39 39 39 25 25 25 2 2 25 25 25 25 26 26 25 25 39 25 27 37 25 25 39 27 25 39 25 30 11 9 2 10 11 11 10 9 9 39 9 9 9 39 5 9 9 9 10 17 9 9 39 10 39 9 9 9 39 39 28 39 9 39 9 39 10 9 9 2 39 39 39 10 17 9 10 9 22 11 39 39 9 9 2 9 39 9 9 11 9 9 28 2 11 2 9 11 26 23 2 9 9 39 9 39 31 9 9 9 39 2 10 2 11 11 9 39 9 9 20 39 9 10 9 9 14 39 2 2 2 21 2 37 36 37 21 2 2 2 2 5 4 2 4 2 8 12 2 42 2 2 2 7 2 2 6 7 2 37 2 2 2 8 4 2 2 5 5 5 2 2 6 37 2 2 2 4 2 4 2 2 2 2 2 12 21 22 4 2 2 5 7 7 2 2 8 34 2 12 2 21 5 7 35 6 12 6 37 37 12 4 2 2 2 2 6 2 2 21 2 8 7 37 5 2 2 7 2 2 8 7 7 38 7 2 2 13 41 38 13 2 2 2 3 2 8 2 7 6 13 2 38 7 13 7 2 8 2 2 2 2 8 9 2 4 2 41 9 6 7 3 10 2 2 2 8 2 0 8 38 2 2 8 7 2 2 3 13 4 7 7 7 11 17 38 5 38 2 2 8 8 2 8 2 9 7 4 3 2 7 41 21 2 2 2 3 2 2 2 38 2 2 2 9 2 2 2 2"
15,5,-0.8412,1.0000,0.5293,-0.5531,-0.3415,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
16,5,-0.7812,0.9200,0.4627,-0.5167,-0.3081,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
17,5,-0.8261,1.0000,0.5796,-0.5598,-0.3275,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
18,5,-0.7640,0.9630,0.6632,-0.5517,-0.3301,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
19,5,-0.8224,1.0000,0.5920,-0.5655,-0.3152,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
20,5,-0.7879,1.0000,0.7069,-0.5601,-0.3409,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
21,5,-0.7842,1.0000,0.7193,-0.5529,-0.3357,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
22,5,-0.8254,1.0000,0.5820,-0.5596,-0.3545,"21 0 21 22 21 21 21 3 3 3 3 21 21 6 22 0 3 0 37 0 0 21 0 3 3 22 0 34 34 21 34 21 3 21 0 3 4 3 21 21 21 3 3 5 3 36 21 21 3 21 21 19 22 3 0 21 21 21 0 21 0 0 21 12 21 0 3 22 0 22 34 21 21 0 21 21 3 3 0 34 21 3 21 2 21 0 41 21 21 2 21 5 21 21 21 2 0 3 0 0 12 25 16 12 25 25 7 25 16 17 12 16 27 7 27 27 15 26 16 12 12 16 28 17 28 3 28 27 12 17 25 25 14 25 25 7 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 7 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 16 28 19 12 25 25 12 26 25 25 14 25 40 0 19 17 2 3 14 40 9 9 3 11 0 9 2 40 3 2 9 9 14 10 40 40 3 40 0 11 10 3 3 9 3 0 9 12 3 8 40 9 0 9 40 3 3 9 3 9 2 10 3 0 9 9 3 3 3 9 9 2 10 9 9 14 9 12 0 0 14 15 3 9 0 9 0 0 0 0 10 3 9 9 0 0 19 9 0 11 12 9 0 9 10 9 0 3 10 9 9 9 7 7 40 40 39 7 40 40 7 40 40 7 5 4 39 7 40 8 39 40 40 39 2 2 40 7 2 7 7 2 39 40 40 2 40 4 40 39 40 8 7 39 2 39 37 8 39 7 4 40 7 40 7 40 7 40 40 7 40 8 7 40 40 40 40 40 7 40 8 7 40 40 7 40 39 7 6 40 7 7 40 7 7 40 2 40 7 7 2 7 40 2 8 7 7 5 40 7 40 7 39 39 39 23 23 39 0 23 38 3 3 24 3 24 23 1 39 23 39 0 38 2 23 39 25 39 1 0 23 23 24 3 39 24 6 39 23 0 0 13 23 39 37 39 39 39 39 0 39 23 1 23 23 39 39 39 39 24 39 13 39 13 24 3 39 39 5 38 3 5 39 39 13 39 39 2 39 39 24 39 39 13 24 24 23 38 39 39 23 23 38 39 39 39 39 39 23 39 24 23"
