# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7769,0.9600,0.6102,-0.4952,-0.3202,"3 41 41 0 28 38 3 0 38 13 41 3 0 13 41 3 38 28 1 1 13 38 30 1 38 41 3 3 3 3 38 13 1 13 41 3 41 0 0 37 30 13 13 1 28 3 1 0 41 18 0 1 25 3 13 41 28 38 38 1 1 38 3 1 1 38 3 0 1 0 3 13 41 41 1 1 3 41 0 0 1 3 0 13 13 1 0 41 41 6 27 0 1 1 0 41 1 30 41 0 38 3 2 2 0 6 38 2 38 5 42 3 1 6 2 6 3 2 6 2 13 3 5 3 42 42 4 5 42 3 1 37 5 42 2 2 2 2 6 2 2 18 1 42 3 38 42 42 2 42 3 13 0 3 0 42 5 2 2 13 0 4 13 1 42 13 4 0 42 6 2 6 2 42 42 38 35 5 0 42 3 13 2 2 38 42 2 6 2 2 42 0 4 1 5 1 13 13 3 37 1 38 1 2 7 0 2 13 8 3 2 8 2 3 39 2 7 3 7 38 1 39 0 2 2 8 1 38 39 3 38 38 3 2 38 0 7 8 3 3 1 8 7 2 2 2 0 7 38 0 3 38 13 2 1 38 13 0 1 0 7 2 38 2 1 3 3 8 2 7 1 7 8 8 2 39 0 2 0 7 2 1 3 38 3 2 3 0 38 13 1 7 7 1 1 1 2 2 13 2 30 11 30 28 28 28 28 28 28 28 28 30 11 9 2 38 11 9 28 9 11 28 28 9 28 28 9 5 28 28 11 11 29 28 28 28 10 28 28 29 28 28 38 2 29 28 28 11 28 9 28 28 28 9 9 13 9 28 28 28 0 28 28 28 28 9 9 38 28 9 28 9 3 30 1 28 11 34 9 31 38 28 28 9 29 2 28 28 28 28 9 28 28 28 28 28 29 9 29 28 9 9 21 11 9 13 11 9 9 21 10 9 2 9 9 10 9 21 41 21 21 9 2 31 9 9 9 9 10 11 10 11 9 11 9 38 21 9 9 9 20 21 9 9 9 11 9 9 9 0 9 10 21 9 9 9 9 22 9 21 21 9 9 41 9 9 21 21 9 6 9 9 2 10 9 21 9 3 0 21 21 19 9 2 19 9 41 9 41 9 41 31 2 9 19 21 9 9 9 21"
11,7,-0.7792,0.9231,0.4795,-0.5065,-0.3471,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
12,8,-0.8500,1.0000,0.4999,-0.4931,-0.2966,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
13,8,-0.7899,1.0000,0.7004,-0.4994,-0.3046,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
14,8,-0.7494,0.9200,0.5685,-0.5147,-0.3147,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
15,8,-0.7778,1.0000,0.7406,-0.5134,-0.3302,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
16,8,-0.7562,1.0000,0.8126,-0.5173,-0.3375,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
17,8,-0.7686,0.9545,0.6200,-0.5263,-0.3143,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
18,8,-0.7382,0.9655,0.7576,-0.5232,-0.3834,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
19,8,-0.7684,0.9600,0.6386,-0.5093,-0.2939,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
20,8,-0.7293,0.9600,0.7689,-0.5049,-0.3262,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
21,8,-0.7731,1.0000,0.7564,-0.4932,-0.3097,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
22,8,-0.7105,0.9630,0.8415,-0.4952,-0.3201,"3 41 0 41 41 41 0 3 0 0 1 41 41 41 3 3 41 3 3 38 41 13 3 0 3 41 13 41 0 3 38 41 0 41 41 0 13 0 28 37 3 0 41 3 41 0 13 3 41 0 3 3 41 28 41 41 41 41 41 0 38 3 38 41 41 41 0 41 3 0 3 13 3 38 41 41 41 3 0 0 0 41 41 0 3 41 41 0 41 3 0 41 41 41 0 3 0 0 13 41 2 2 2 7 5 28 2 2 2 8 42 8 2 6 2 2 3 0 10 3 7 3 11 2 7 39 4 10 2 2 2 2 13 2 2 35 2 7 24 14 2 2 2 2 1 38 11 2 2 1 7 8 3 7 8 8 7 2 7 36 3 7 2 0 2 2 2 2 27 2 6 6 7 0 7 7 2 2 2 2 0 2 19 7 2 38 2 3 7 7 2 37 7 6 7 5 1 2 2 2 39 39 39 31 33 16 39 39 31 39 39 9 42 31 9 31 39 39 33 16 39 39 32 31 16 31 42 39 39 39 39 39 42 16 42 39 31 12 39 42 13 39 39 42 33 31 39 39 39 39 39 39 11 31 31 39 31 31 39 39 31 39 39 39 31 39 31 33 0 39 7 42 32 39 31 31 39 33 31 39 31 31 39 39 33 12 31 42 39 31 31 39 33 39 31 39 39 31 39 33 2 32 3 4 32 31 31 33 1 23 5 23 32 38 6 31 2 2 31 24 32 31 31 23 31 24 32 31 31 31 38 31 31 23 31 2 31 31 31 31 4 2 31 5 2 23 31 31 33 31 2 2 0 31 2 31 2 31 0 2 32 31 31 2 3 31 31 2 31 33 31 2 33 2 2 5 31 32 31 31 31 6 32 31 2 33 27 31 31 2 31 32 4 5 2 32 32 5 33 13 37 39 3 39 2 39 39 39 39 39 39 39 39 39 18 1 39 39 39 39 39 39 39 39 2 2 0 39 39 39 39 39 39 3 39 3 39 2 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 12 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 12 39 42 0 39 3 39 39 0 0 39 39 39 39 39 39 39 39 39 39 39 39 38"
