# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8376,1.0000,0.5414,-0.4876,-0.2938,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
11,6,-0.8455,1.0000,0.5150,-0.5176,-0.2597,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
12,6,-0.7985,0.9615,0.5434,-0.5017,-0.2920,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
13,6,-0.8338,1.0000,0.5540,-0.5146,-0.3078,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
14,6,-0.8007,1.0000,0.6643,-0.5195,-0.3345,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
15,6,-0.8131,1.0000,0.6229,-0.4979,-0.2925,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
16,6,-0.7878,1.0000,0.7073,-0.4983,-0.2497,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
17,6,-0.8092,1.0000,0.6360,-0.5035,-0.2963,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
18,6,-0.8414,1.0000,0.5285,-0.5184,-0.3110,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
19,6,-0.7449,0.9167,0.5725,-0.5250,-0.3424,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
20,6,-0.7853,1.0000,0.7156,-0.5263,-0.3376,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
21,6,-0.8028,1.0000,0.6572,-0.5350,-0.2807,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
22,6,-0.8105,1.0000,0.6318,-0.5041,-0.3434,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
