# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8136,1.0000,0.6212,-0.5716,-0.3705,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
11,3,-0.7769,1.0000,0.7437,-0.5632,-0.3728,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
12,3,-0.8147,1.0000,0.6175,-0.5560,-0.3450,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
13,3,-0.7832,1.0000,0.7226,-0.5911,-0.3888,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
14,3,-0.7798,1.0000,0.7340,-0.5617,-0.3879,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
15,3,-0.8157,1.0000,0.6145,-0.5607,-0.4042,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
16,3,-0.7993,1.0000,0.6690,-0.5799,-0.4094,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
17,4,-0.8275,1.0000,0.5750,-0.5827,-0.4145,"39 13 39 2 39 39 3 1 39 3 39 2 10 2 39 0 13 2 39 39 1 34 39 11 9 9 2 2 39 39 39 3 0 0 39 39 38 39 9 39 9 39 39 39 0 10 2 39 3 39 39 39 38 39 39 38 39 2 9 39 2 39 1 39 2 39 39 39 2 9 35 10 39 13 2 39 39 39 13 39 11 39 39 39 13 39 2 39 2 39 39 13 13 13 39 9 39 39 39 9 22 22 0 21 21 21 21 21 21 23 1 21 24 21 13 21 21 23 21 21 21 21 21 21 21 21 3 21 22 22 21 22 23 21 21 22 22 21 21 21 24 21 23 0 21 21 33 21 21 22 12 21 21 22 21 38 21 21 23 21 21 21 22 21 13 21 32 1 21 0 21 12 22 21 22 21 21 21 22 22 22 22 21 23 13 22 21 21 21 21 21 3 0 23 31 40 21 22 22 23 25 26 27 25 16 27 27 25 42 25 42 25 27 26 25 25 2 25 26 25 16 25 25 2 29 26 12 25 26 25 26 25 25 12 26 26 25 42 25 12 25 27 10 2 25 2 42 16 42 25 25 42 25 25 5 42 25 25 25 25 42 25 2 42 27 27 26 25 25 25 26 42 25 42 25 25 25 25 25 25 27 25 25 25 16 42 42 12 12 25 27 25 30 27 25 42 2 42 27 25 25 25 31 31 39 25 27 39 31 31 31 31 33 31 39 27 31 31 26 31 31 26 40 32 31 25 32 32 31 25 31 31 39 31 27 31 25 26 31 31 31 33 33 26 31 31 26 31 31 39 31 33 32 33 25 32 27 25 31 25 31 25 27 31 32 32 25 31 25 31 32 25 31 31 26 31 26 33 31 31 31 39 31 26 31 39 31 25 31 31 31 31 31 39 31 32 32 31 31 27 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
18,4,-0.8141,1.0000,0.6197,-0.5932,-0.4259,"39 13 39 2 39 39 3 1 39 3 39 2 10 2 39 0 13 2 39 39 1 34 39 11 9 9 2 2 39 39 39 3 0 0 39 39 38 39 9 39 9 39 39 39 0 10 2 39 3 39 39 39 38 39 39 38 39 2 9 39 2 39 1 39 2 39 39 39 2 9 35 10 39 13 2 39 39 39 13 39 11 39 39 39 13 39 2 39 2 39 39 13 13 13 39 9 39 39 39 9 22 22 0 21 21 21 21 21 21 23 1 21 24 21 13 21 21 23 21 21 21 21 21 21 21 21 3 21 22 22 21 22 23 21 21 22 22 21 21 21 24 21 23 0 21 21 33 21 21 22 12 21 21 22 21 38 21 21 23 21 21 21 22 21 13 21 32 1 21 0 21 12 22 21 22 21 21 21 22 22 22 22 21 23 13 22 21 21 21 21 21 3 0 23 31 40 21 22 22 23 25 26 27 25 16 27 27 25 42 25 42 25 27 26 25 25 2 25 26 25 16 25 25 2 29 26 12 25 26 25 26 25 25 12 26 26 25 42 25 12 25 27 10 2 25 2 42 16 42 25 25 42 25 25 5 42 25 25 25 25 42 25 2 42 27 27 26 25 25 25 26 42 25 42 25 25 25 25 25 25 27 25 25 25 16 42 42 12 12 25 27 25 30 27 25 42 2 42 27 25 25 25 31 31 39 25 27 39 31 31 31 31 33 31 39 27 31 31 26 31 31 26 40 32 31 25 32 32 31 25 31 31 39 31 27 31 25 26 31 31 31 33 33 26 31 31 26 31 31 39 31 33 32 33 25 32 27 25 31 25 31 25 27 31 32 32 25 31 25 31 32 25 31 31 26 31 26 33 31 31 31 39 31 26 31 39 31 25 31 31 31 31 31 39 31 32 32 31 31 27 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
19,4,-0.7846,1.0000,0.7181,-0.5668,-0.4150,"39 13 39 2 39 39 3 1 39 3 39 2 10 2 39 0 13 2 39 39 1 34 39 11 9 9 2 2 39 39 39 3 0 0 39 39 38 39 9 39 9 39 39 39 0 10 2 39 3 39 39 39 38 39 39 38 39 2 9 39 2 39 1 39 2 39 39 39 2 9 35 10 39 13 2 39 39 39 13 39 11 39 39 39 13 39 2 39 2 39 39 13 13 13 39 9 39 39 39 9 22 22 0 21 21 21 21 21 21 23 1 21 24 21 13 21 21 23 21 21 21 21 21 21 21 21 3 21 22 22 21 22 23 21 21 22 22 21 21 21 24 21 23 0 21 21 33 21 21 22 12 21 21 22 21 38 21 21 23 21 21 21 22 21 13 21 32 1 21 0 21 12 22 21 22 21 21 21 22 22 22 22 21 23 13 22 21 21 21 21 21 3 0 23 31 40 21 22 22 23 25 26 27 25 16 27 27 25 42 25 42 25 27 26 25 25 2 25 26 25 16 25 25 2 29 26 12 25 26 25 26 25 25 12 26 26 25 42 25 12 25 27 10 2 25 2 42 16 42 25 25 42 25 25 5 42 25 25 25 25 42 25 2 42 27 27 26 25 25 25 26 42 25 42 25 25 25 25 25 25 27 25 25 25 16 42 42 12 12 25 27 25 30 27 25 42 2 42 27 25 25 25 31 31 39 25 27 39 31 31 31 31 33 31 39 27 31 31 26 31 31 26 40 32 31 25 32 32 31 25 31 31 39 31 27 31 25 26 31 31 31 33 33 26 31 31 26 31 31 39 31 33 32 33 25 32 27 25 31 25 31 25 27 31 32 32 25 31 25 31 32 25 31 31 26 31 26 33 31 31 31 39 31 26 31 39 31 25 31 31 31 31 31 39 31 32 32 31 31 27 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
20,4,-0.7534,0.9615,0.6938,-0.5653,-0.4142,"39 13 39 2 39 39 3 1 39 3 39 2 10 2 39 0 13 2 39 39 1 34 39 11 9 9 2 2 39 39 39 3 0 0 39 39 38 39 9 39 9 39 39 39 0 10 2 39 3 39 39 39 38 39 39 38 39 2 9 39 2 39 1 39 2 39 39 39 2 9 35 10 39 13 2 39 39 39 13 39 11 39 39 39 13 39 2 39 2 39 39 13 13 13 39 9 39 39 39 9 22 22 0 21 21 21 21 21 21 23 1 21 24 21 13 21 21 23 21 21 21 21 21 21 21 21 3 21 22 22 21 22 23 21 21 22 22 21 21 21 24 21 23 0 21 21 33 21 21 22 12 21 21 22 21 38 21 21 23 21 21 21 22 21 13 21 32 1 21 0 21 12 22 21 22 21 21 21 22 22 22 22 21 23 13 22 21 21 21 21 21 3 0 23 31 40 21 22 22 23 25 26 27 25 16 27 27 25 42 25 42 25 27 26 25 25 2 25 26 25 16 25 25 2 29 26 12 25 26 25 26 25 25 12 26 26 25 42 25 12 25 27 10 2 25 2 42 16 42 25 25 42 25 25 5 42 25 25 25 25 42 25 2 42 27 27 26 25 25 25 26 42 25 42 25 25 25 25 25 25 27 25 25 25 16 42 42 12 12 25 27 25 30 27 25 42 2 42 27 25 25 25 31 31 39 25 27 39 31 31 31 31 33 31 39 27 31 31 26 31 31 26 40 32 31 25 32 32 31 25 31 31 39 31 27 31 25 26 31 31 31 33 33 26 31 31 26 31 31 39 31 33 32 33 25 32 27 25 31 25 31 25 27 31 32 32 25 31 25 31 32 25 31 31 26 31 26 33 31 31 31 39 31 26 31 39 31 25 31 31 31 31 31 39 31 32 32 31 31 27 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
21,4,-0.7794,1.0000,0.7352,-0.5376,-0.4027,"39 13 39 2 39 39 3 1 39 3 39 2 10 2 39 0 13 2 39 39 1 34 39 11 9 9 2 2 39 39 39 3 0 0 39 39 38 39 9 39 9 39 39 39 0 10 2 39 3 39 39 39 38 39 39 38 39 2 9 39 2 39 1 39 2 39 39 39 2 9 35 10 39 13 2 39 39 39 13 39 11 39 39 39 13 39 2 39 2 39 39 13 13 13 39 9 39 39 39 9 22 22 0 21 21 21 21 21 21 23 1 21 24 21 13 21 21 23 21 21 21 21 21 21 21 21 3 21 22 22 21 22 23 21 21 22 22 21 21 21 24 21 23 0 21 21 33 21 21 22 12 21 21 22 21 38 21 21 23 21 21 21 22 21 13 21 32 1 21 0 21 12 22 21 22 21 21 21 22 22 22 22 21 23 13 22 21 21 21 21 21 3 0 23 31 40 21 22 22 23 25 26 27 25 16 27 27 25 42 25 42 25 27 26 25 25 2 25 26 25 16 25 25 2 29 26 12 25 26 25 26 25 25 12 26 26 25 42 25 12 25 27 10 2 25 2 42 16 42 25 25 42 25 25 5 42 25 25 25 25 42 25 2 42 27 27 26 25 25 25 26 42 25 42 25 25 25 25 25 25 27 25 25 25 16 42 42 12 12 25 27 25 30 27 25 42 2 42 27 25 25 25 31 31 39 25 27 39 31 31 31 31 33 31 39 27 31 31 26 31 31 26 40 32 31 25 32 32 31 25 31 31 39 31 27 31 25 26 31 31 31 33 33 26 31 31 26 31 31 39 31 33 32 33 25 32 27 25 31 25 31 25 27 31 32 32 25 31 25 31 32 25 31 31 26 31 26 33 31 31 31 39 31 26 31 39 31 25 31 31 31 31 31 39 31 32 32 31 31 27 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
22,4,-0.7861,1.0000,0.7131,-0.5646,-0.4055,"39 13 39 2 39 39 3 1 39 3 39 2 10 2 39 0 13 2 39 39 1 34 39 11 9 9 2 2 39 39 39 3 0 0 39 39 38 39 9 39 9 39 39 39 0 10 2 39 3 39 39 39 38 39 39 38 39 2 9 39 2 39 1 39 2 39 39 39 2 9 35 10 39 13 2 39 39 39 13 39 11 39 39 39 13 39 2 39 2 39 39 13 13 13 39 9 39 39 39 9 22 22 0 21 21 21 21 21 21 23 1 21 24 21 13 21 21 23 21 21 21 21 21 21 21 21 3 21 22 22 21 22 23 21 21 22 22 21 21 21 24 21 23 0 21 21 33 21 21 22 12 21 21 22 21 38 21 21 23 21 21 21 22 21 13 21 32 1 21 0 21 12 22 21 22 21 21 21 22 22 22 22 21 23 13 22 21 21 21 21 21 3 0 23 31 40 21 22 22 23 25 26 27 25 16 27 27 25 42 25 42 25 27 26 25 25 2 25 26 25 16 25 25 2 29 26 12 25 26 25 26 25 25 12 26 26 25 42 25 12 25 27 10 2 25 2 42 16 42 25 25 42 25 25 5 42 25 25 25 25 42 25 2 42 27 27 26 25 25 25 26 42 25 42 25 25 25 25 25 25 27 25 25 25 16 42 42 12 12 25 27 25 30 27 25 42 2 42 27 25 25 25 31 31 39 25 27 39 31 31 31 31 33 31 39 27 31 31 26 31 31 26 40 32 31 25 32 32 31 25 31 31 39 31 27 31 25 26 31 31 31 33 33 26 31 31 26 31 31 39 31 33 32 33 25 32 27 25 31 25 31 25 27 31 32 32 25 31 25 31 32 25 31 31 26 31 26 33 31 31 31 39 31 26 31 39 31 25 31 31 31 31 31 39 31 32 32 31 31 27 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
