# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7213,1.0000,0.9290,-0.4963,-0.3274,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
11,5,-0.7488,1.0000,0.8374,-0.4427,-0.2929,"6 37 37 2 2 2 4 24 2 2 5 14 8 2 8 37 4 2 2 2 34 2 11 2 2 0 37 5 2 4 4 4 39 2 5 37 7 7 5 4 2 37 15 37 2 2 2 2 2 2 2 37 2 8 6 2 37 5 2 2 37 37 5 37 5 2 4 2 4 2 2 5 2 6 2 2 4 6 5 37 2 15 4 2 39 2 2 4 2 2 1 8 4 6 37 2 6 36 7 4 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 5 2 6 2 4 2 2 2 2 2 24 5 5 6 25 0 5 2 2 2 37 2 37 2 5 37 32 2 27 4 5 24 2 2 2 7 2 2 2 5 4 40 6 2 20 38 18 2 6 36 2 2 2 41 4 32 11 4 2 2 29 9 2 2 37 2 11 2 5 2 5 37 6 37 2 42 37 5 37 39 2 2 2 37 2 4 2 4 2 9 2 5 2 2 37 2 2 2 38 6 36 37 9 2 19 14 39 2 2 10 39 2 39 10 2 2 2 39 9 2 11 2 2 9 2 39 33 2 2 2 2 10 11 32 34 2 2 2 2 0 39 2 9 2 39 2 2 2 39 2 2 9 2 2 9 2 39 2 39 4 2 39 2 2 9 12 39 39 2 10 9 39 2 39 22 4 9 9 10 39 39 2 11 2 11 2 2 19 2 2 9 2 10 2 9 39 39 2 10 25 3 28 3 38 2 2 28 2 30 38 28 30 28 1 8 7 8 2 1 22 0 2 2 28 1 0 2 13 0 7 3 13 7 5 3 34 8 1 2 38 2 34 8 2 2 1 1 28 2 0 2 28 2 1 28 30 2 0 1 2 28 2 2 7 3 28 2 38 8 11 30 13 13 29 38 30 7 39 2 1 3 2 28 7 2 1 7 13 38 0 3 38 8 28 0 7 28 13 28 28"
12,6,-0.7723,1.0000,0.7589,-0.4790,-0.2416,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 5 42 42 42 4 2 42 42 42 2 24 5 5 6 25 0 5 2 2 4 37 37 37 6 5 37 4 2 27 42 42 24 2 42 42 7 2 2 42 5 4 5 6 42 6 37 42 2 6 36 42 42 2 42 4 32 5 4 42 42 29 37 42 2 37 2 2 42 42 2 5 42 6 42 42 42 37 42 42 42 2 42 42 42 42 4 37 4 2 42 42 5 42 5 42 42 2 2 2 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 25 38 16 3 22 2 12 26 22 35 3 0 3 38 3 0 1 38 1 41 13 0 6 0 16 26 0 10 31 16 25 20 33 1 6 38 7 11 24 21 39 29 26 0 9 1 29 0 28 32 6 0 6 16 13 5 8 1 42 0 28 13 3 10 32 18 13 3 38 0 0 21 1 31 17 13 15 38 8 26 11 3 38 7 0 23 1 38 6 1 2 4 26 20 19 0 15 0 36 28"
13,6,-0.7421,1.0000,0.8597,-0.4965,-0.2584,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 5 42 42 42 4 2 42 42 42 2 24 5 5 6 25 0 5 2 2 4 37 37 37 6 5 37 4 2 27 42 42 24 2 42 42 7 2 2 42 5 4 5 6 42 6 37 42 2 6 36 42 42 2 42 4 32 5 4 42 42 29 37 42 2 37 2 2 42 42 2 5 42 6 42 42 42 37 42 42 42 2 42 42 42 42 4 37 4 2 42 42 5 42 5 42 42 2 2 2 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 25 38 16 3 22 2 12 26 22 35 3 0 3 38 3 0 1 38 1 41 13 0 6 0 16 26 0 10 31 16 25 20 33 1 6 38 7 11 24 21 39 29 26 0 9 1 29 0 28 32 6 0 6 16 13 5 8 1 42 0 28 13 3 10 32 18 13 3 38 0 0 21 1 31 17 13 15 38 8 26 11 3 38 7 0 23 1 38 6 1 2 4 26 20 19 0 15 0 36 28"
14,7,-0.7756,1.0000,0.7481,-0.5084,-0.3848,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 4 21 16 3 21 2 12 37 22 35 3 2 6 38 2 4 1 2 22 41 12 0 6 0 22 37 12 6 31 16 22 6 21 4 4 38 12 11 2 6 39 6 26 21 21 1 21 22 21 21 6 12 12 16 13 5 8 6 37 2 28 6 3 22 2 21 22 5 38 0 12 21 12 31 22 12 15 22 37 12 11 5 5 12 12 12 6 12 2 5 5 4 4 12 5 6 12 12 37 12"
15,7,-0.7368,1.0000,0.8773,-0.5104,-0.3211,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 4 21 16 3 21 2 12 37 22 35 3 2 6 38 2 4 1 2 22 41 12 0 6 0 22 37 12 6 31 16 22 6 21 4 4 38 12 11 2 6 39 6 26 21 21 1 21 22 21 21 6 12 12 16 13 5 8 6 37 2 28 6 3 22 2 21 22 5 38 0 12 21 12 31 22 12 15 22 37 12 11 5 5 12 12 12 6 12 2 5 5 4 4 12 5 6 12 12 37 12"
16,7,-0.7705,0.9630,0.6416,-0.4974,-0.2765,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 4 21 16 3 21 2 12 37 22 35 3 2 6 38 2 4 1 2 22 41 12 0 6 0 22 37 12 6 31 16 22 6 21 4 4 38 12 11 2 6 39 6 26 21 21 1 21 22 21 21 6 12 12 16 13 5 8 6 37 2 28 6 3 22 2 21 22 5 38 0 12 21 12 31 22 12 15 22 37 12 11 5 5 12 12 12 6 12 2 5 5 4 4 12 5 6 12 12 37 12"
17,7,-0.7297,1.0000,0.9010,-0.5041,-0.3079,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 4 21 16 3 21 2 12 37 22 35 3 2 6 38 2 4 1 2 22 41 12 0 6 0 22 37 12 6 31 16 22 6 21 4 4 38 12 11 2 6 39 6 26 21 21 1 21 22 21 21 6 12 12 16 13 5 8 6 37 2 28 6 3 22 2 21 22 5 38 0 12 21 12 31 22 12 15 22 37 12 11 5 5 12 12 12 6 12 2 5 5 4 4 12 5 6 12 12 37 12"
18,7,-0.7233,1.0000,0.9223,-0.5090,-0.3661,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 4 21 16 3 21 2 12 37 22 35 3 2 6 38 2 4 1 2 22 41 12 0 6 0 22 37 12 6 31 16 22 6 21 4 4 38 12 11 2 6 39 6 26 21 21 1 21 22 21 21 6 12 12 16 13 5 8 6 37 2 28 6 3 22 2 21 22 5 38 0 12 21 12 31 22 12 15 22 37 12 11 5 5 12 12 12 6 12 2 5 5 4 4 12 5 6 12 12 37 12"
19,7,-0.7459,1.0000,0.8470,-0.4964,-0.2896,"27 12 27 12 25 23 23 25 21 12 26 12 27 25 12 22 12 0 12 12 12 26 12 0 12 25 21 12 25 37 12 12 27 13 12 26 39 25 26 12 12 27 25 12 16 25 12 26 0 25 25 12 12 12 25 25 12 15 25 12 25 26 25 21 12 26 12 25 7 12 25 12 25 27 12 25 25 12 12 12 12 12 12 12 25 12 25 27 25 25 15 26 7 26 25 25 12 25 12 42 16 27 26 16 13 25 16 18 16 1 25 16 25 16 12 29 25 16 25 25 16 25 25 25 12 17 12 12 20 25 12 15 26 25 25 25 1 14 27 16 30 25 27 25 36 26 12 25 12 25 12 12 12 16 22 25 12 16 25 25 39 12 25 25 12 16 25 19 25 25 16 25 25 25 12 10 16 25 25 16 27 12 27 7 25 27 16 16 25 25 25 6 21 25 26 12 27 16 27 12 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 36 37 39 39 19 14 39 2 2 39 39 37 39 10 14 2 39 39 27 2 2 2 31 2 30 39 33 5 39 39 39 25 35 32 34 2 39 2 39 0 39 10 3 41 39 27 12 39 39 2 2 16 37 2 9 39 39 33 39 4 2 39 2 2 2 12 39 39 10 39 2 39 2 39 22 4 39 37 2 39 39 2 39 2 39 39 2 19 2 2 2 39 39 39 33 39 39 1 2 25 4 21 16 3 21 2 12 37 22 35 3 2 6 38 2 4 1 2 22 41 12 0 6 0 22 37 12 6 31 16 22 6 21 4 4 38 12 11 2 6 39 6 26 21 21 1 21 22 21 21 6 12 12 16 13 5 8 6 37 2 28 6 3 22 2 21 22 5 38 0 12 21 12 31 22 12 15 22 37 12 11 5 5 12 12 12 6 12 2 5 5 4 4 12 5 6 12 12 37 12"
20,8,-0.7803,1.0000,0.7324,-0.4959,-0.3578,"6 2 2 2 2 6 4 5 2 5 2 14 37 2 6 2 2 2 2 2 5 2 11 2 2 37 2 5 2 4 4 4 39 2 2 2 6 2 5 2 37 2 15 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 2 37 6 2 37 5 2 4 2 2 2 2 5 2 6 2 2 4 6 5 37 37 4 4 2 2 2 2 4 4 2 2 2 4 5 2 2 2 2 7 4 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 7 6 40 40 40 8 40 2 40 40 7 7 40 7 40 7 2 2 40 37 40 40 8 40 40 32 40 7 4 8 7 8 40 2 7 7 2 7 40 40 40 40 7 40 38 18 40 6 40 40 7 40 41 4 7 40 40 2 40 29 7 2 7 40 7 7 7 7 40 7 7 6 40 40 7 7 7 7 40 8 7 2 37 40 4 40 7 7 7 40 40 2 7 40 40 7 7 40 6 9 9 6 11 19 14 9 9 2 39 4 9 11 2 4 9 9 39 9 2 9 10 2 9 4 2 9 2 10 11 9 25 9 32 10 9 2 9 11 11 9 37 10 9 9 11 9 37 5 9 2 9 9 9 9 11 9 9 11 2 9 9 11 5 2 9 2 9 9 9 2 9 2 9 4 2 39 9 9 2 9 11 9 11 9 39 9 9 2 2 2 5 2 10 2 9 39 9 9 25 2 34 34 34 34 17 34 32 34 35 34 13 34 34 6 25 34 34 9 34 36 31 42 34 36 34 34 35 35 34 34 13 35 5 36 34 42 35 31 34 20 34 34 34 42 35 34 34 28 36 34 18 6 32 34 30 14 36 35 34 34 36 36 32 36 34 23 32 34 34 34 29 35 36 34 20 22 36 16 42 34 36 34 8 36 35 40 34 36 34 19 36 38 18 34 34 35 34 34 34"
21,8,-0.7676,1.0000,0.7745,-0.5513,-0.3269,"6 2 2 2 2 6 4 5 2 5 2 14 37 2 6 2 2 2 2 2 5 2 11 2 2 37 2 5 2 4 4 4 39 2 2 2 6 2 5 2 37 2 15 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 2 37 6 2 37 5 2 4 2 2 2 2 5 2 6 2 2 4 6 5 37 37 4 4 2 2 2 2 4 4 2 2 2 4 5 2 2 2 2 7 4 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 7 6 40 40 40 8 40 2 40 40 7 7 40 7 40 7 2 2 40 37 40 40 8 40 40 32 40 7 4 8 7 8 40 2 7 7 2 7 40 40 40 40 7 40 38 18 40 6 40 40 7 40 41 4 7 40 40 2 40 29 7 2 7 40 7 7 7 7 40 7 7 6 40 40 7 7 7 7 40 8 7 2 37 40 4 40 7 7 7 40 40 2 7 40 40 7 7 40 6 9 9 6 11 19 14 9 9 2 39 4 9 11 2 4 9 9 39 9 2 9 10 2 9 4 2 9 2 10 11 9 25 9 32 10 9 2 9 11 11 9 37 10 9 9 11 9 37 5 9 2 9 9 9 9 11 9 9 11 2 9 9 11 5 2 9 2 9 9 9 2 9 2 9 4 2 39 9 9 2 9 11 9 11 9 39 9 9 2 2 2 5 2 10 2 9 39 9 9 25 2 34 34 34 34 17 34 32 34 35 34 13 34 34 6 25 34 34 9 34 36 31 42 34 36 34 34 35 35 34 34 13 35 5 36 34 42 35 31 34 20 34 34 34 42 35 34 34 28 36 34 18 6 32 34 30 14 36 35 34 34 36 36 32 36 34 23 32 34 34 34 29 35 36 34 20 22 36 16 42 34 36 34 8 36 35 40 34 36 34 19 36 38 18 34 34 35 34 34 34"
22,8,-0.7349,1.0000,0.8836,-0.5543,-0.3039,"6 2 2 2 2 6 4 5 2 5 2 14 37 2 6 2 2 2 2 2 5 2 11 2 2 37 2 5 2 4 4 4 39 2 2 2 6 2 5 2 37 2 15 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 2 37 6 2 37 5 2 4 2 2 2 2 5 2 6 2 2 4 6 5 37 37 4 4 2 2 2 2 4 4 2 2 2 4 5 2 2 2 2 7 4 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 7 6 40 40 40 8 40 2 40 40 7 7 40 7 40 7 2 2 40 37 40 40 8 40 40 32 40 7 4 8 7 8 40 2 7 7 2 7 40 40 40 40 7 40 38 18 40 6 40 40 7 40 41 4 7 40 40 2 40 29 7 2 7 40 7 7 7 7 40 7 7 6 40 40 7 7 7 7 40 8 7 2 37 40 4 40 7 7 7 40 40 2 7 40 40 7 7 40 6 9 9 6 11 19 14 9 9 2 39 4 9 11 2 4 9 9 39 9 2 9 10 2 9 4 2 9 2 10 11 9 25 9 32 10 9 2 9 11 11 9 37 10 9 9 11 9 37 5 9 2 9 9 9 9 11 9 9 11 2 9 9 11 5 2 9 2 9 9 9 2 9 2 9 4 2 39 9 9 2 9 11 9 11 9 39 9 9 2 2 2 5 2 10 2 9 39 9 9 25 2 34 34 34 34 17 34 32 34 35 34 13 34 34 6 25 34 34 9 34 36 31 42 34 36 34 34 35 35 34 34 13 35 5 36 34 42 35 31 34 20 34 34 34 42 35 34 34 28 36 34 18 6 32 34 30 14 36 35 34 34 36 36 32 36 34 23 32 34 34 34 29 35 36 34 20 22 36 16 42 34 36 34 8 36 35 40 34 36 34 19 36 38 18 34 34 35 34 34 34"
