# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7425,0.8929,0.5010,-0.4873,-0.3335,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
11,4,-0.7357,0.9167,0.6031,-0.5165,-0.3362,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
12,5,-0.8092,1.0000,0.6362,-0.5114,-0.3287,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
13,5,-0.7591,0.9655,0.6879,-0.5143,-0.3090,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
14,5,-0.7891,0.9688,0.5988,-0.5102,-0.3036,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
15,5,-0.7653,0.9200,0.5157,-0.5084,-0.3101,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
16,5,-0.7487,0.9600,0.7042,-0.5069,-0.3308,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
17,5,-0.7456,0.9231,0.5916,-0.5064,-0.3228,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
18,5,-0.7309,0.9091,0.5939,-0.5224,-0.3390,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
19,5,-0.7243,0.9200,0.6523,-0.5174,-0.3419,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
20,5,-0.7537,0.9600,0.6876,-0.5051,-0.3338,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
21,5,-0.7320,0.9130,0.6036,-0.5180,-0.3156,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
22,5,-0.7354,0.9600,0.7488,-0.5400,-0.3794,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
