# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7903,0.9630,0.5754,-0.4911,-0.2792,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
11,3,-0.7841,1.0000,0.7197,-0.4835,-0.2839,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
12,4,-0.8220,1.0000,0.5935,-0.5008,-0.3193,"25 39 27 25 27 39 25 39 39 25 25 25 39 25 27 25 25 2 26 39 12 39 27 25 39 6 39 26 25 39 25 39 27 4 25 25 25 2 27 6 39 39 25 39 39 25 25 25 25 26 25 27 25 39 39 39 27 25 25 39 27 25 26 25 25 25 26 25 39 25 39 27 25 39 39 20 25 4 17 9 39 39 39 39 39 39 39 25 25 25 39 27 39 39 39 39 39 25 39 25 19 19 19 19 25 19 25 19 19 20 37 19 26 25 25 19 19 12 31 25 26 19 2 19 12 20 25 19 19 12 25 19 19 37 4 39 19 26 20 19 19 20 25 6 33 1 25 19 20 19 25 19 19 20 19 25 32 25 20 19 12 25 25 5 19 27 19 20 19 12 25 25 19 25 5 5 19 12 19 19 26 19 25 19 4 25 20 19 19 19 19 37 37 19 20 32 20 19 25 19 31 31 38 16 33 3 32 31 22 33 12 38 31 33 31 31 16 37 7 31 7 4 12 32 41 31 33 31 12 33 8 31 7 8 16 31 32 7 2 12 7 0 7 16 31 8 16 7 32 33 31 31 31 16 33 7 33 33 16 7 31 12 7 8 7 31 31 12 31 7 31 7 31 12 32 7 31 31 32 31 12 32 16 37 31 12 12 16 31 33 31 31 31 31 31 12 33 31 31 2 7 7 23 12 7 27 12 35 7 31 12 12 12 24 24 12 12 12 12 23 12 7 12 12 23 24 24 8 12 24 12 7 12 12 12 8 7 24 12 12 27 12 12 12 24 23 24 23 31 7 7 17 23 31 23 12 7 24 7 12 12 24 24 34 7 8 24 7 7 7 7 33 12 12 12 12 7 23 23 31 12 24 23 24 23 12 40 12 24 17 7 12 23 24 23 7 7 12 12 31 14 7 15 15 31 7 12 8 7 15 12 15 14 8 7 12 12 14 7 8 12 12 0 3 7 15 14 7 31 15 7 12 7 14 15 12 13 7 12 12 8 12 38 31 7 12 12 7 12 12 12 8 14 12 12 12 12 12 0 7 7 12 8 14 7 12 12 12 12 12 31 12 12 15 31 12 8 12 31 14 7 12 12 12 14 0 12 31 15 12 12 12 12 12 7 14 12 12 12 7"
13,4,-0.8168,1.0000,0.6106,-0.5137,-0.2924,"25 39 27 25 27 39 25 39 39 25 25 25 39 25 27 25 25 2 26 39 12 39 27 25 39 6 39 26 25 39 25 39 27 4 25 25 25 2 27 6 39 39 25 39 39 25 25 25 25 26 25 27 25 39 39 39 27 25 25 39 27 25 26 25 25 25 26 25 39 25 39 27 25 39 39 20 25 4 17 9 39 39 39 39 39 39 39 25 25 25 39 27 39 39 39 39 39 25 39 25 19 19 19 19 25 19 25 19 19 20 37 19 26 25 25 19 19 12 31 25 26 19 2 19 12 20 25 19 19 12 25 19 19 37 4 39 19 26 20 19 19 20 25 6 33 1 25 19 20 19 25 19 19 20 19 25 32 25 20 19 12 25 25 5 19 27 19 20 19 12 25 25 19 25 5 5 19 12 19 19 26 19 25 19 4 25 20 19 19 19 19 37 37 19 20 32 20 19 25 19 31 31 38 16 33 3 32 31 22 33 12 38 31 33 31 31 16 37 7 31 7 4 12 32 41 31 33 31 12 33 8 31 7 8 16 31 32 7 2 12 7 0 7 16 31 8 16 7 32 33 31 31 31 16 33 7 33 33 16 7 31 12 7 8 7 31 31 12 31 7 31 7 31 12 32 7 31 31 32 31 12 32 16 37 31 12 12 16 31 33 31 31 31 31 31 12 33 31 31 2 7 7 23 12 7 27 12 35 7 31 12 12 12 24 24 12 12 12 12 23 12 7 12 12 23 24 24 8 12 24 12 7 12 12 12 8 7 24 12 12 27 12 12 12 24 23 24 23 31 7 7 17 23 31 23 12 7 24 7 12 12 24 24 34 7 8 24 7 7 7 7 33 12 12 12 12 7 23 23 31 12 24 23 24 23 12 40 12 24 17 7 12 23 24 23 7 7 12 12 31 14 7 15 15 31 7 12 8 7 15 12 15 14 8 7 12 12 14 7 8 12 12 0 3 7 15 14 7 31 15 7 12 7 14 15 12 13 7 12 12 8 12 38 31 7 12 12 7 12 12 12 8 14 12 12 12 12 12 0 7 7 12 8 14 7 12 12 12 12 12 31 12 12 15 31 12 8 12 31 14 7 12 12 12 14 0 12 31 15 12 12 12 12 12 7 14 12 12 12 7"
14,4,-0.8176,1.0000,0.6081,-0.5096,-0.2658,"25 39 27 25 27 39 25 39 39 25 25 25 39 25 27 25 25 2 26 39 12 39 27 25 39 6 39 26 25 39 25 39 27 4 25 25 25 2 27 6 39 39 25 39 39 25 25 25 25 26 25 27 25 39 39 39 27 25 25 39 27 25 26 25 25 25 26 25 39 25 39 27 25 39 39 20 25 4 17 9 39 39 39 39 39 39 39 25 25 25 39 27 39 39 39 39 39 25 39 25 19 19 19 19 25 19 25 19 19 20 37 19 26 25 25 19 19 12 31 25 26 19 2 19 12 20 25 19 19 12 25 19 19 37 4 39 19 26 20 19 19 20 25 6 33 1 25 19 20 19 25 19 19 20 19 25 32 25 20 19 12 25 25 5 19 27 19 20 19 12 25 25 19 25 5 5 19 12 19 19 26 19 25 19 4 25 20 19 19 19 19 37 37 19 20 32 20 19 25 19 31 31 38 16 33 3 32 31 22 33 12 38 31 33 31 31 16 37 7 31 7 4 12 32 41 31 33 31 12 33 8 31 7 8 16 31 32 7 2 12 7 0 7 16 31 8 16 7 32 33 31 31 31 16 33 7 33 33 16 7 31 12 7 8 7 31 31 12 31 7 31 7 31 12 32 7 31 31 32 31 12 32 16 37 31 12 12 16 31 33 31 31 31 31 31 12 33 31 31 2 7 7 23 12 7 27 12 35 7 31 12 12 12 24 24 12 12 12 12 23 12 7 12 12 23 24 24 8 12 24 12 7 12 12 12 8 7 24 12 12 27 12 12 12 24 23 24 23 31 7 7 17 23 31 23 12 7 24 7 12 12 24 24 34 7 8 24 7 7 7 7 33 12 12 12 12 7 23 23 31 12 24 23 24 23 12 40 12 24 17 7 12 23 24 23 7 7 12 12 31 14 7 15 15 31 7 12 8 7 15 12 15 14 8 7 12 12 14 7 8 12 12 0 3 7 15 14 7 31 15 7 12 7 14 15 12 13 7 12 12 8 12 38 31 7 12 12 7 12 12 12 8 14 12 12 12 12 12 0 7 7 12 8 14 7 12 12 12 12 12 31 12 12 15 31 12 8 12 31 14 7 12 12 12 14 0 12 31 15 12 12 12 12 12 7 14 12 12 12 7"
15,5,-0.8232,1.0000,0.5893,-0.4964,-0.3202,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
16,5,-0.7528,0.9355,0.6088,-0.5160,-0.3219,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
17,5,-0.7982,0.9583,0.5338,-0.5088,-0.2951,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
18,5,-0.7834,1.0000,0.7220,-0.5181,-0.3042,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
19,5,-0.7704,1.0000,0.7653,-0.5373,-0.3010,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
20,5,-0.7974,1.0000,0.6755,-0.5230,-0.2615,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
21,5,-0.8163,1.0000,0.6125,-0.5307,-0.3156,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
22,5,-0.7689,1.0000,0.7704,-0.5219,-0.3556,"12 39 12 25 26 39 12 12 12 25 26 27 12 12 27 27 12 2 26 39 12 39 12 12 12 6 12 12 25 12 25 39 12 25 25 12 12 12 27 12 12 39 12 12 12 12 12 12 25 25 25 27 25 39 27 26 25 25 25 12 27 25 26 12 12 25 26 25 39 25 39 12 12 12 39 27 12 12 17 12 39 27 26 39 39 25 39 25 25 25 25 12 12 12 39 27 12 25 39 25 9 22 12 9 9 39 3 12 9 10 9 21 21 12 12 9 22 2 12 9 21 12 12 9 12 22 9 2 12 12 22 9 12 2 11 39 9 22 9 21 9 3 12 4 21 12 12 12 21 21 12 12 22 21 21 12 2 31 22 21 12 0 2 21 12 9 10 12 12 10 12 12 12 12 12 9 12 22 11 2 9 9 12 39 12 12 21 9 22 12 9 0 12 21 12 3 21 31 0 9 30 12 30 28 12 28 12 12 12 12 7 29 30 12 12 28 12 7 30 0 7 7 12 29 12 7 12 28 12 12 38 29 12 3 7 7 12 13 7 12 30 12 7 12 12 12 29 28 12 28 28 12 12 12 12 12 7 29 7 29 7 12 3 12 30 12 12 25 7 7 29 29 12 12 29 12 12 12 28 12 12 0 12 7 12 0 7 12 3 12 30 29 30 28 38 0 0 12 12 8 17 34 2 40 34 34 34 34 34 17 34 40 40 12 17 34 34 34 36 34 34 5 34 34 35 40 36 34 35 40 17 17 34 34 34 31 40 34 40 32 40 34 40 40 34 34 17 34 34 40 34 34 35 34 34 17 34 40 17 34 34 17 34 40 34 17 34 12 40 40 17 34 36 36 34 28 34 35 35 17 40 34 17 17 40 34 34 34 2 35 17 17 17 18 34 40 34 17 36 34 21 22 12 12 31 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 23 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 18 18 17 17 17 17 17 17 17 17 12 22 23 18 17 22 17 22 31 18 17 31 12 18 17 17 17 24 31 12 17 17 18 12 17 18 18 12 18 12"
