# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7942,1.0000,0.6859,-0.5305,-0.2965,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
11,4,-0.7558,0.9545,0.6625,-0.5028,-0.3176,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
12,4,-0.7675,0.9615,0.6469,-0.5546,-0.3608,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
13,4,-0.7870,1.0000,0.7100,-0.5074,-0.3183,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
14,4,-0.7214,0.9167,0.6508,-0.5371,-0.4001,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
15,4,-0.7831,1.0000,0.7230,-0.5451,-0.3491,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
16,4,-0.7678,1.0000,0.7741,-0.4903,-0.2496,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
17,4,-0.7937,1.0000,0.6877,-0.5419,-0.3529,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
18,5,-0.8243,1.0000,0.5857,-0.5717,-0.3676,"40 12 34 38 40 37 40 37 34 3 1 37 34 1 40 13 40 40 5 12 4 37 40 40 18 5 38 6 5 12 3 25 3 12 5 40 3 13 0 0 12 1 0 3 18 40 40 13 38 40 13 40 2 34 40 4 40 34 3 18 13 40 2 3 40 4 40 12 37 40 12 17 40 2 13 38 3 13 3 5 6 40 38 3 13 12 4 25 34 2 0 40 0 1 2 17 34 2 13 38 2 2 4 3 19 41 5 4 2 2 2 41 2 2 5 37 2 2 2 6 8 0 2 2 0 2 2 3 6 4 0 2 2 2 2 2 16 2 2 6 7 2 5 2 2 3 0 2 0 2 3 3 4 41 2 2 2 2 2 2 4 2 0 7 2 2 3 37 2 3 37 4 2 5 2 2 2 2 2 41 2 40 7 4 4 2 0 3 2 2 2 2 2 4 8 6 3 2 2 2 31 31 42 29 42 32 31 42 31 31 31 42 31 15 42 33 33 31 32 19 42 31 31 42 14 28 31 31 32 33 29 42 34 31 6 31 34 31 31 31 31 31 42 28 31 31 5 31 31 29 42 4 31 31 0 31 31 33 37 31 31 31 31 5 6 42 32 31 31 28 42 31 42 31 14 31 31 31 28 2 19 31 31 31 42 15 31 31 28 31 28 32 31 31 32 39 32 42 31 28 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 31 38 31 2 13 3 33 31 31 32 13 6 13 31 13 31 0 3 0 31 31 33 31 1 38 33 0 1 31 38 8 31 31 31 0 31 31 31 3 13 33 2 31 3 31 13 31 13 0 32 13 3 31 38 2 31 0 33 31 0 38 3 31 2 31 31 32 31 31 31 33 31 6 31 31 13 1 0 0 32 33 31 31 31 3 3 1 13 31 13 13 31 3 0 31 31 0 33 31 31"
19,5,-0.8228,1.0000,0.5908,-0.5474,-0.3542,"40 12 34 38 40 37 40 37 34 3 1 37 34 1 40 13 40 40 5 12 4 37 40 40 18 5 38 6 5 12 3 25 3 12 5 40 3 13 0 0 12 1 0 3 18 40 40 13 38 40 13 40 2 34 40 4 40 34 3 18 13 40 2 3 40 4 40 12 37 40 12 17 40 2 13 38 3 13 3 5 6 40 38 3 13 12 4 25 34 2 0 40 0 1 2 17 34 2 13 38 2 2 4 3 19 41 5 4 2 2 2 41 2 2 5 37 2 2 2 6 8 0 2 2 0 2 2 3 6 4 0 2 2 2 2 2 16 2 2 6 7 2 5 2 2 3 0 2 0 2 3 3 4 41 2 2 2 2 2 2 4 2 0 7 2 2 3 37 2 3 37 4 2 5 2 2 2 2 2 41 2 40 7 4 4 2 0 3 2 2 2 2 2 4 8 6 3 2 2 2 31 31 42 29 42 32 31 42 31 31 31 42 31 15 42 33 33 31 32 19 42 31 31 42 14 28 31 31 32 33 29 42 34 31 6 31 34 31 31 31 31 31 42 28 31 31 5 31 31 29 42 4 31 31 0 31 31 33 37 31 31 31 31 5 6 42 32 31 31 28 42 31 42 31 14 31 31 31 28 2 19 31 31 31 42 15 31 31 28 31 28 32 31 31 32 39 32 42 31 28 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 31 38 31 2 13 3 33 31 31 32 13 6 13 31 13 31 0 3 0 31 31 33 31 1 38 33 0 1 31 38 8 31 31 31 0 31 31 31 3 13 33 2 31 3 31 13 31 13 0 32 13 3 31 38 2 31 0 33 31 0 38 3 31 2 31 31 32 31 31 31 33 31 6 31 31 13 1 0 0 32 33 31 31 31 3 3 1 13 31 13 13 31 3 0 31 31 0 33 31 31"
20,5,-0.7435,0.9667,0.7439,-0.5007,-0.2672,"40 12 34 38 40 37 40 37 34 3 1 37 34 1 40 13 40 40 5 12 4 37 40 40 18 5 38 6 5 12 3 25 3 12 5 40 3 13 0 0 12 1 0 3 18 40 40 13 38 40 13 40 2 34 40 4 40 34 3 18 13 40 2 3 40 4 40 12 37 40 12 17 40 2 13 38 3 13 3 5 6 40 38 3 13 12 4 25 34 2 0 40 0 1 2 17 34 2 13 38 2 2 4 3 19 41 5 4 2 2 2 41 2 2 5 37 2 2 2 6 8 0 2 2 0 2 2 3 6 4 0 2 2 2 2 2 16 2 2 6 7 2 5 2 2 3 0 2 0 2 3 3 4 41 2 2 2 2 2 2 4 2 0 7 2 2 3 37 2 3 37 4 2 5 2 2 2 2 2 41 2 40 7 4 4 2 0 3 2 2 2 2 2 4 8 6 3 2 2 2 31 31 42 29 42 32 31 42 31 31 31 42 31 15 42 33 33 31 32 19 42 31 31 42 14 28 31 31 32 33 29 42 34 31 6 31 34 31 31 31 31 31 42 28 31 31 5 31 31 29 42 4 31 31 0 31 31 33 37 31 31 31 31 5 6 42 32 31 31 28 42 31 42 31 14 31 31 31 28 2 19 31 31 31 42 15 31 31 28 31 28 32 31 31 32 39 32 42 31 28 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 31 38 31 2 13 3 33 31 31 32 13 6 13 31 13 31 0 3 0 31 31 33 31 1 38 33 0 1 31 38 8 31 31 31 0 31 31 31 3 13 33 2 31 3 31 13 31 13 0 32 13 3 31 38 2 31 0 33 31 0 38 3 31 2 31 31 32 31 31 31 33 31 6 31 31 13 1 0 0 32 33 31 31 31 3 3 1 13 31 13 13 31 3 0 31 31 0 33 31 31"
21,5,-0.7754,1.0000,0.7487,-0.5102,-0.3252,"40 12 34 38 40 37 40 37 34 3 1 37 34 1 40 13 40 40 5 12 4 37 40 40 18 5 38 6 5 12 3 25 3 12 5 40 3 13 0 0 12 1 0 3 18 40 40 13 38 40 13 40 2 34 40 4 40 34 3 18 13 40 2 3 40 4 40 12 37 40 12 17 40 2 13 38 3 13 3 5 6 40 38 3 13 12 4 25 34 2 0 40 0 1 2 17 34 2 13 38 2 2 4 3 19 41 5 4 2 2 2 41 2 2 5 37 2 2 2 6 8 0 2 2 0 2 2 3 6 4 0 2 2 2 2 2 16 2 2 6 7 2 5 2 2 3 0 2 0 2 3 3 4 41 2 2 2 2 2 2 4 2 0 7 2 2 3 37 2 3 37 4 2 5 2 2 2 2 2 41 2 40 7 4 4 2 0 3 2 2 2 2 2 4 8 6 3 2 2 2 31 31 42 29 42 32 31 42 31 31 31 42 31 15 42 33 33 31 32 19 42 31 31 42 14 28 31 31 32 33 29 42 34 31 6 31 34 31 31 31 31 31 42 28 31 31 5 31 31 29 42 4 31 31 0 31 31 33 37 31 31 31 31 5 6 42 32 31 31 28 42 31 42 31 14 31 31 31 28 2 19 31 31 31 42 15 31 31 28 31 28 32 31 31 32 39 32 42 31 28 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 31 38 31 2 13 3 33 31 31 32 13 6 13 31 13 31 0 3 0 31 31 33 31 1 38 33 0 1 31 38 8 31 31 31 0 31 31 31 3 13 33 2 31 3 31 13 31 13 0 32 13 3 31 38 2 31 0 33 31 0 38 3 31 2 31 31 32 31 31 31 33 31 6 31 31 13 1 0 0 32 33 31 31 31 3 3 1 13 31 13 13 31 3 0 31 31 0 33 31 31"
22,5,-0.8000,1.0000,0.6667,-0.5663,-0.3740,"40 12 34 38 40 37 40 37 34 3 1 37 34 1 40 13 40 40 5 12 4 37 40 40 18 5 38 6 5 12 3 25 3 12 5 40 3 13 0 0 12 1 0 3 18 40 40 13 38 40 13 40 2 34 40 4 40 34 3 18 13 40 2 3 40 4 40 12 37 40 12 17 40 2 13 38 3 13 3 5 6 40 38 3 13 12 4 25 34 2 0 40 0 1 2 17 34 2 13 38 2 2 4 3 19 41 5 4 2 2 2 41 2 2 5 37 2 2 2 6 8 0 2 2 0 2 2 3 6 4 0 2 2 2 2 2 16 2 2 6 7 2 5 2 2 3 0 2 0 2 3 3 4 41 2 2 2 2 2 2 4 2 0 7 2 2 3 37 2 3 37 4 2 5 2 2 2 2 2 41 2 40 7 4 4 2 0 3 2 2 2 2 2 4 8 6 3 2 2 2 31 31 42 29 42 32 31 42 31 31 31 42 31 15 42 33 33 31 32 19 42 31 31 42 14 28 31 31 32 33 29 42 34 31 6 31 34 31 31 31 31 31 42 28 31 31 5 31 31 29 42 4 31 31 0 31 31 33 37 31 31 31 31 5 6 42 32 31 31 28 42 31 42 31 14 31 31 31 28 2 19 31 31 31 42 15 31 31 28 31 28 32 31 31 32 39 32 42 31 28 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 31 38 31 2 13 3 33 31 31 32 13 6 13 31 13 31 0 3 0 31 31 33 31 1 38 33 0 1 31 38 8 31 31 31 0 31 31 31 3 13 33 2 31 3 31 13 31 13 0 32 13 3 31 38 2 31 0 33 31 0 38 3 31 2 31 31 32 31 31 31 33 31 6 31 31 13 1 0 0 32 33 31 31 31 3 3 1 13 31 13 13 31 3 0 31 31 0 33 31 31"
