# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7308,1.0000,0.8974,-0.5313,-0.3375,"28 25 25 25 22 25 27 12 25 25 25 25 25 12 21 27 25 27 26 25 27 34 12 25 3 25 39 26 25 25 12 16 25 22 25 25 25 25 12 25 25 22 21 26 25 21 12 12 22 25 27 25 30 21 21 21 15 25 21 24 25 25 25 12 12 21 25 27 25 27 12 25 25 7 12 25 25 25 25 25 21 25 17 27 25 12 27 21 6 12 27 26 12 27 22 6 25 25 25 25 33 2 2 5 2 14 27 2 37 2 2 4 5 6 37 2 2 6 10 2 2 4 2 2 4 2 2 2 6 2 37 2 2 2 5 6 6 2 5 4 11 37 4 17 2 2 2 2 2 2 2 21 2 6 16 36 2 37 37 2 2 2 2 2 2 2 2 2 2 6 2 37 4 37 6 2 2 2 2 37 37 2 37 2 2 2 2 2 2 5 8 2 2 2 5 5 2 6 6 2 37 25 25 25 27 25 25 1 25 25 25 25 25 27 7 25 27 5 25 25 7 28 25 26 42 25 25 25 8 27 28 25 29 38 26 25 25 25 25 26 26 12 7 27 25 25 25 26 25 26 25 26 13 25 25 25 25 15 25 25 35 25 25 27 18 25 25 25 25 12 25 25 20 25 32 5 26 25 24 31 4 7 24 5 26 25 0 25 25 8 25 27 25 41 25 25 25 1 25 2 31 33 31 3 0 31 9 32 32 32 32 31 31 31 31 31 31 13 35 32 31 31 31 0 0 3 31 13 1 31 31 19 31 1 3 13 32 31 31 31 31 31 34 0 32 38 31 31 31 31 31 31 32 31 31 31 31 32 33 9 0 38 31 31 31 0 31 31 31 40 1 38 31 32 31 32 31 13 32 0 31 31 3 22 17 31 31 32 17 0 22 31 31 10 31 31 31 7 31 13 20 31 31 31 19 22 27 33 1 31 31 31 31 31 31 31 31 34 36 31 10 24 31 31 31 41 31 13 28 1 31 3 9 29 0 37 11 31 32 4 15 24 31 31 31 31 31 33 7 31 31 1 31 6 31 31 35 31 22 31 31 39 31 24 2 31 31 31 31 31 33 32 31 31 31 39 31 32 31 28 31 33 31 31 33 31 31 31 31 31 31 31 10 31 26 32 0 14 3 0"
11,7,-0.8574,1.0000,0.4755,-0.5065,-0.3624,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
12,7,-0.7463,1.0000,0.8458,-0.5223,-0.3926,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
13,7,-0.7279,1.0000,0.9069,-0.5479,-0.3572,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
14,7,-0.7222,1.0000,0.9259,-0.4807,-0.3530,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
15,7,-0.6769,0.9524,0.9184,-0.4690,-0.3003,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
16,7,-0.7217,1.0000,0.9278,-0.5105,-0.3197,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
17,7,-0.7167,1.0000,0.9443,-0.4828,-0.3261,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
18,7,-0.7130,1.0000,0.9568,-0.4992,-0.3321,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
19,7,-0.7099,1.0000,0.9669,-0.5081,-0.2903,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
20,7,-0.7059,1.0000,0.9803,-0.5054,-0.3203,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
21,7,-0.7078,1.0000,0.9741,-0.4896,-0.3187,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
22,7,-0.7061,1.0000,0.9796,-0.5120,-0.2755,"28 16 25 25 16 25 27 12 25 25 16 25 25 16 21 27 25 27 26 25 27 34 12 12 16 16 12 16 25 25 12 16 12 22 16 25 25 25 12 16 12 16 16 26 25 21 12 12 16 25 27 12 30 16 21 16 15 25 21 24 12 25 16 12 12 12 12 27 16 27 12 25 16 12 12 25 16 25 25 25 21 25 16 27 25 12 27 21 12 16 12 16 16 27 22 6 25 25 25 25 29 28 28 30 29 28 5 28 29 2 30 30 30 2 7 2 2 28 28 28 29 28 5 29 27 28 28 28 29 28 28 28 28 28 6 28 6 2 28 39 7 29 30 6 28 24 14 28 28 28 28 28 28 6 30 35 4 28 2 28 23 2 25 29 28 28 17 29 2 18 28 29 30 28 2 6 28 28 28 2 28 28 28 28 2 28 28 28 28 36 2 28 28 28 28 28 28 30 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
