# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7532,0.9630,0.6991,-0.5246,-0.3210,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
11,5,-0.7602,0.9200,0.5326,-0.5064,-0.2957,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
12,5,-0.7675,0.9231,0.5185,-0.5429,-0.3270,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
13,5,-0.7409,0.9565,0.7188,-0.5178,-0.3244,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
14,5,-0.7374,0.9286,0.6373,-0.5019,-0.3383,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
15,5,-0.7684,0.9615,0.6439,-0.5160,-0.3428,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
16,5,-0.7668,0.9565,0.6325,-0.5188,-0.3329,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
17,5,-0.7321,0.9286,0.6550,-0.5088,-0.3163,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
18,5,-0.7564,0.9630,0.6887,-0.5350,-0.3688,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
19,5,-0.7022,0.8929,0.6354,-0.5067,-0.3610,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
20,5,-0.7625,0.9615,0.6635,-0.4951,-0.2856,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
21,5,-0.7430,0.9524,0.6979,-0.5147,-0.3691,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
22,5,-0.7045,0.9048,0.6674,-0.5193,-0.3679,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
