# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8129,1.0000,0.6236,-0.5216,-0.3140,"2 20 25 25 26 8 26 8 25 12 25 2 2 25 12 25 2 2 2 19 2 12 7 2 2 8 2 39 25 25 8 2 27 40 12 29 25 39 2 27 25 8 2 27 25 27 7 12 12 2 25 25 8 8 2 25 2 25 25 2 2 2 2 25 25 2 2 2 20 20 8 2 25 20 39 25 2 25 8 2 27 20 2 19 8 7 25 39 2 2 12 12 2 25 25 12 8 2 27 7 13 2 21 3 39 21 38 2 1 3 22 22 21 0 37 13 0 21 3 2 0 0 2 0 21 38 38 2 0 3 13 13 0 6 21 2 21 13 37 0 1 0 13 21 37 22 1 37 2 21 21 1 37 4 38 6 1 38 21 21 21 21 6 22 5 5 38 4 2 2 2 6 21 2 1 21 21 4 2 22 3 22 37 5 0 4 38 21 38 3 37 22 21 39 0 3 13 21 0 0 2 2 2 6 4 2 2 2 2 2 2 2 8 2 8 2 2 4 7 2 2 2 2 8 8 2 2 4 8 5 2 2 8 2 2 2 8 2 2 7 5 2 2 13 7 2 2 2 2 8 20 2 8 8 6 7 2 7 2 7 2 2 2 2 7 8 7 2 2 2 6 2 2 8 2 2 7 2 2 2 2 2 2 37 2 7 7 2 2 2 7 2 2 7 37 2 13 2 2 2 24 0 42 13 3 23 0 1 23 38 29 39 1 41 28 28 30 23 30 3 24 38 28 23 39 1 23 23 1 0 0 26 0 24 0 28 23 28 3 3 24 23 23 23 24 38 39 23 23 39 23 0 23 39 23 23 28 23 23 39 3 0 23 28 1 42 39 23 1 3 23 23 23 23 30 13 3 1 0 23 3 38 23 39 23 0 23 38 24 23 23 28 38 23 23 39 13 3 24 39 42 37 3 38 4 42 0 2 2 38 0 3 2 1 3 2 2 0 1 37 0 2 0 3 1 0 0 13 0 2 3 0 41 2 3 2 3 1 0 38 2 2 3 5 3 1 1 38 37 0 2 3 3 1 2 6 4 2 1 2 6 2 4 4 3 6 0 38 3 5 2 13 13 0 38 2 2 37 4 1 3 42 0 2 3 1 5 13 38 0 3 38 6 40 0 2 3 13 0 0"
11,8,-0.7809,1.0000,0.7304,-0.5480,-0.3259,"2 20 25 25 26 8 26 8 25 12 25 2 2 25 12 25 2 2 2 19 2 12 7 2 2 8 2 39 25 25 8 2 27 40 12 29 25 39 2 27 25 8 2 27 25 27 7 12 12 2 25 25 8 8 2 25 2 25 25 2 2 2 2 25 25 2 2 2 20 20 8 2 25 20 39 25 2 25 8 2 27 20 2 19 8 7 25 39 2 2 12 12 2 25 25 12 8 2 27 7 13 2 21 3 39 21 38 2 1 3 22 22 21 0 37 13 0 21 3 2 0 0 2 0 21 38 38 2 0 3 13 13 0 6 21 2 21 13 37 0 1 0 13 21 37 22 1 37 2 21 21 1 37 4 38 6 1 38 21 21 21 21 6 22 5 5 38 4 2 2 2 6 21 2 1 21 21 4 2 22 3 22 37 5 0 4 38 21 38 3 37 22 21 39 0 3 13 21 0 0 2 2 2 6 4 2 2 2 2 2 2 2 8 2 8 2 2 4 7 2 2 2 2 8 8 2 2 4 8 5 2 2 8 2 2 2 8 2 2 7 5 2 2 13 7 2 2 2 2 8 20 2 8 8 6 7 2 7 2 7 2 2 2 2 7 8 7 2 2 2 6 2 2 8 2 2 7 2 2 2 2 2 2 37 2 7 7 2 2 2 7 2 2 7 37 2 13 2 2 2 24 0 42 13 3 23 0 1 23 38 29 39 1 41 28 28 30 23 30 3 24 38 28 23 39 1 23 23 1 0 0 26 0 24 0 28 23 28 3 3 24 23 23 23 24 38 39 23 23 39 23 0 23 39 23 23 28 23 23 39 3 0 23 28 1 42 39 23 1 3 23 23 23 23 30 13 3 1 0 23 3 38 23 39 23 0 23 38 24 23 23 28 38 23 23 39 13 3 24 39 42 37 3 38 4 42 0 2 2 38 0 3 2 1 3 2 2 0 1 37 0 2 0 3 1 0 0 13 0 2 3 0 41 2 3 2 3 1 0 38 2 2 3 5 3 1 1 38 37 0 2 3 3 1 2 6 4 2 1 2 6 2 4 4 3 6 0 38 3 5 2 13 13 0 38 2 2 37 4 1 3 42 0 2 3 1 5 13 38 0 3 38 6 40 0 2 3 13 0 0"
12,8,-0.7819,1.0000,0.7269,-0.5268,-0.3347,"2 20 25 25 26 8 26 8 25 12 25 2 2 25 12 25 2 2 2 19 2 12 7 2 2 8 2 39 25 25 8 2 27 40 12 29 25 39 2 27 25 8 2 27 25 27 7 12 12 2 25 25 8 8 2 25 2 25 25 2 2 2 2 25 25 2 2 2 20 20 8 2 25 20 39 25 2 25 8 2 27 20 2 19 8 7 25 39 2 2 12 12 2 25 25 12 8 2 27 7 13 2 21 3 39 21 38 2 1 3 22 22 21 0 37 13 0 21 3 2 0 0 2 0 21 38 38 2 0 3 13 13 0 6 21 2 21 13 37 0 1 0 13 21 37 22 1 37 2 21 21 1 37 4 38 6 1 38 21 21 21 21 6 22 5 5 38 4 2 2 2 6 21 2 1 21 21 4 2 22 3 22 37 5 0 4 38 21 38 3 37 22 21 39 0 3 13 21 0 0 2 2 2 6 4 2 2 2 2 2 2 2 8 2 8 2 2 4 7 2 2 2 2 8 8 2 2 4 8 5 2 2 8 2 2 2 8 2 2 7 5 2 2 13 7 2 2 2 2 8 20 2 8 8 6 7 2 7 2 7 2 2 2 2 7 8 7 2 2 2 6 2 2 8 2 2 7 2 2 2 2 2 2 37 2 7 7 2 2 2 7 2 2 7 37 2 13 2 2 2 24 0 42 13 3 23 0 1 23 38 29 39 1 41 28 28 30 23 30 3 24 38 28 23 39 1 23 23 1 0 0 26 0 24 0 28 23 28 3 3 24 23 23 23 24 38 39 23 23 39 23 0 23 39 23 23 28 23 23 39 3 0 23 28 1 42 39 23 1 3 23 23 23 23 30 13 3 1 0 23 3 38 23 39 23 0 23 38 24 23 23 28 38 23 23 39 13 3 24 39 42 37 3 38 4 42 0 2 2 38 0 3 2 1 3 2 2 0 1 37 0 2 0 3 1 0 0 13 0 2 3 0 41 2 3 2 3 1 0 38 2 2 3 5 3 1 1 38 37 0 2 3 3 1 2 6 4 2 1 2 6 2 4 4 3 6 0 38 3 5 2 13 13 0 38 2 2 37 4 1 3 42 0 2 3 1 5 13 38 0 3 38 6 40 0 2 3 13 0 0"
13,8,-0.7783,1.0000,0.7388,-0.5529,-0.3480,"2 20 25 25 26 8 26 8 25 12 25 2 2 25 12 25 2 2 2 19 2 12 7 2 2 8 2 39 25 25 8 2 27 40 12 29 25 39 2 27 25 8 2 27 25 27 7 12 12 2 25 25 8 8 2 25 2 25 25 2 2 2 2 25 25 2 2 2 20 20 8 2 25 20 39 25 2 25 8 2 27 20 2 19 8 7 25 39 2 2 12 12 2 25 25 12 8 2 27 7 13 2 21 3 39 21 38 2 1 3 22 22 21 0 37 13 0 21 3 2 0 0 2 0 21 38 38 2 0 3 13 13 0 6 21 2 21 13 37 0 1 0 13 21 37 22 1 37 2 21 21 1 37 4 38 6 1 38 21 21 21 21 6 22 5 5 38 4 2 2 2 6 21 2 1 21 21 4 2 22 3 22 37 5 0 4 38 21 38 3 37 22 21 39 0 3 13 21 0 0 2 2 2 6 4 2 2 2 2 2 2 2 8 2 8 2 2 4 7 2 2 2 2 8 8 2 2 4 8 5 2 2 8 2 2 2 8 2 2 7 5 2 2 13 7 2 2 2 2 8 20 2 8 8 6 7 2 7 2 7 2 2 2 2 7 8 7 2 2 2 6 2 2 8 2 2 7 2 2 2 2 2 2 37 2 7 7 2 2 2 7 2 2 7 37 2 13 2 2 2 24 0 42 13 3 23 0 1 23 38 29 39 1 41 28 28 30 23 30 3 24 38 28 23 39 1 23 23 1 0 0 26 0 24 0 28 23 28 3 3 24 23 23 23 24 38 39 23 23 39 23 0 23 39 23 23 28 23 23 39 3 0 23 28 1 42 39 23 1 3 23 23 23 23 30 13 3 1 0 23 3 38 23 39 23 0 23 38 24 23 23 28 38 23 23 39 13 3 24 39 42 37 3 38 4 42 0 2 2 38 0 3 2 1 3 2 2 0 1 37 0 2 0 3 1 0 0 13 0 2 3 0 41 2 3 2 3 1 0 38 2 2 3 5 3 1 1 38 37 0 2 3 3 1 2 6 4 2 1 2 6 2 4 4 3 6 0 38 3 5 2 13 13 0 38 2 2 37 4 1 3 42 0 2 3 1 5 13 38 0 3 38 6 40 0 2 3 13 0 0"
14,8,-0.7568,1.0000,0.8106,-0.5246,-0.3088,"2 20 25 25 26 8 26 8 25 12 25 2 2 25 12 25 2 2 2 19 2 12 7 2 2 8 2 39 25 25 8 2 27 40 12 29 25 39 2 27 25 8 2 27 25 27 7 12 12 2 25 25 8 8 2 25 2 25 25 2 2 2 2 25 25 2 2 2 20 20 8 2 25 20 39 25 2 25 8 2 27 20 2 19 8 7 25 39 2 2 12 12 2 25 25 12 8 2 27 7 13 2 21 3 39 21 38 2 1 3 22 22 21 0 37 13 0 21 3 2 0 0 2 0 21 38 38 2 0 3 13 13 0 6 21 2 21 13 37 0 1 0 13 21 37 22 1 37 2 21 21 1 37 4 38 6 1 38 21 21 21 21 6 22 5 5 38 4 2 2 2 6 21 2 1 21 21 4 2 22 3 22 37 5 0 4 38 21 38 3 37 22 21 39 0 3 13 21 0 0 2 2 2 6 4 2 2 2 2 2 2 2 8 2 8 2 2 4 7 2 2 2 2 8 8 2 2 4 8 5 2 2 8 2 2 2 8 2 2 7 5 2 2 13 7 2 2 2 2 8 20 2 8 8 6 7 2 7 2 7 2 2 2 2 7 8 7 2 2 2 6 2 2 8 2 2 7 2 2 2 2 2 2 37 2 7 7 2 2 2 7 2 2 7 37 2 13 2 2 2 24 0 42 13 3 23 0 1 23 38 29 39 1 41 28 28 30 23 30 3 24 38 28 23 39 1 23 23 1 0 0 26 0 24 0 28 23 28 3 3 24 23 23 23 24 38 39 23 23 39 23 0 23 39 23 23 28 23 23 39 3 0 23 28 1 42 39 23 1 3 23 23 23 23 30 13 3 1 0 23 3 38 23 39 23 0 23 38 24 23 23 28 38 23 23 39 13 3 24 39 42 37 3 38 4 42 0 2 2 38 0 3 2 1 3 2 2 0 1 37 0 2 0 3 1 0 0 13 0 2 3 0 41 2 3 2 3 1 0 38 2 2 3 5 3 1 1 38 37 0 2 3 3 1 2 6 4 2 1 2 6 2 4 4 3 6 0 38 3 5 2 13 13 0 38 2 2 37 4 1 3 42 0 2 3 1 5 13 38 0 3 38 6 40 0 2 3 13 0 0"
15,9,-0.8419,1.0000,0.5271,-0.5362,-0.3255,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
16,9,-0.7857,1.0000,0.7142,-0.5372,-0.3539,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
17,9,-0.7894,0.9524,0.5433,-0.5621,-0.3288,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
18,9,-0.7712,1.0000,0.7627,-0.5551,-0.3468,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
19,9,-0.7463,0.9643,0.7265,-0.5392,-0.3953,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
20,9,-0.8162,1.0000,0.6128,-0.5547,-0.3443,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
21,9,-0.8082,1.0000,0.6392,-0.5564,-0.3927,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
22,9,-0.7965,1.0000,0.6784,-0.5814,-0.4009,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 38 1 39 26 39 12 27 12 39 38 12 12 12 12 39 12 13 25 0 25 26 12 39 1 12 12 12 27 25 12 12 26 12 25 12 12 12 13 18 12 39 12 12 39 27 25 39 12 27 13 39 26 16 16 39 12 16 12 12 39 25 39 12 26 12 12 12 39 16 39 39 27 25 12 37 12 27 39 12 13 12 25 13 39 39 16 12 25 26 27 1 12 39 25 16 12 25 12 12 1 38 17 17 5 3 17 0 37 23 17 0 17 17 3 18 1 18 0 17 18 12 17 38 17 17 17 17 17 12 17 17 17 17 17 17 18 18 17 0 12 17 17 17 18 17 24 0 17 12 0 17 41 12 17 18 17 18 17 18 17 24 17 17 0 17 17 7 2 17 3 3 18 17 17 17 18 17 38 17 1 17 12 23 0 12 17 18 24 12 1 17 3 18 17 18 17 12 18 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 17 15 17 15 17 12 12 12 17 14 17 12 2 14 17 15 2 12 17 17 17 15 14 18 19 14 17 19 19 2 18 19 12 15 2 17 19 17 5 15 17 18 17 2 19 8 19 17 18 19 19 14 2 19 19 12 18 2 7 6 18 14 18 2 19 2 19 15 14 2 17 15 2 18 19 2 19 19 12 17 19 17 17 19 14 12 12 2 12 12 15 12 12 4 17 17 14 19 12"
