# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7762,0.9565,0.6010,-0.5016,-0.3147,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
11,2,-0.7413,0.9643,0.7432,-0.5220,-0.3521,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
12,2,-0.7452,0.9583,0.7105,-0.5191,-0.3238,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
13,3,-0.7980,0.9615,0.5451,-0.5049,-0.3553,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
14,3,-0.6985,0.9231,0.7487,-0.5068,-0.3404,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
15,3,-0.7420,0.9545,0.7086,-0.5077,-0.3339,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
16,3,-0.7678,1.0000,0.7739,-0.5126,-0.3403,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
17,3,-0.6950,0.9259,0.7696,-0.4940,-0.3303,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
18,3,-0.7233,0.9565,0.7774,-0.4922,-0.3112,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
19,3,-0.7211,0.9565,0.7846,-0.4913,-0.3223,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
20,3,-0.6923,0.9200,0.7589,-0.4939,-0.3123,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
21,3,-0.7056,0.9583,0.8426,-0.4806,-0.3248,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
22,3,-0.7399,1.0000,0.8671,-0.4794,-0.2837,"9 2 2 10 5 42 4 2 2 19 6 9 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 0 2 2 3 2 2 16 17 14 17 6 12 2 15 2 42 2 17 2 2 15 19 19 4 40 17 14 2 42 2 2 2 2 4 2 2 17 2 2 12 2 16 42 2 42 5 17 17 2 2 14 2 9 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 9 3 2 2 2 37 2 7 7 2 40 37 40 2 5 0 40 2 40 37 37 6 2 8 2 2 7 8 34 8 39 5 2 6 7 29 2 39 6 40 2 2 2 37 39 4 2 40 37 40 38 2 6 40 39 2 2 2 39 5 4 5 2 7 2 37 40 7 2 2 2 2 2 8 40 40 7 2 26 5 40 2 40 7 5 7 4 2 40 5 2 7 6 40 37 2 39 2 40 40 2 2 24 40 2 37 4 2 2 3 0 2 2 2 3 3 3 6 2 6 3 2 2 2 2 0 12 4 2 2 15 4 3 12 37 4 2 2 6 2 6 3 2 2 2 4 2 6 2 2 2 2 2 6 0 2 3 2 2 2 12 3 2 2 39 2 2 3 2 2 5 6 0 5 0 2 2 2 2 2 2 3 5 2 2 37 2 2 5 2 2 37 2 2 2 2 2 3 6 3 2 5 4 37 11 2 2 2 4 2 2 2 2 2 2 5 6 2 42 37 42 4 0 42 2 2 2 2 2 6 2 4 2 2 9 2 42 42 42 2 2 6 2 4 6 5 2 42 14 42 6 37 2 42 5 37 2 2 2 2 2 5 2 37 42 6 2 2 37 19 2 42 2 2 5 2 4 2 2 2 0 42 2 3 2 2 2 42 2 4 5 6 4 2 2 3 37 2 4 42 5 2 2 2 0 0 3 13 38 2 13 37 38 25 38 0 4 40 38 13 35 37 0 37 2 1 0 0 5 2 0 3 3 1 0 38 2 6 2 1 2 3 5 2 38 0 38 40 3 0 0 13 3 3 41 1 1 2 0 38 38 13 3 1 0 1 13 5 40 5 38 38 38 3 0 2 3 3 40 20 40 0 0 38 3 3 0 1 40 1 0 0 3 3 0 3 0 3 38 4 0 3 38 3"
