# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7722,0.9615,0.6310,-0.4987,-0.3084,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
11,4,-0.7023,0.9130,0.7026,-0.5012,-0.3334,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
12,4,-0.7251,0.9286,0.6782,-0.4989,-0.3001,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
13,4,-0.7105,0.9286,0.7270,-0.5068,-0.3485,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
14,4,-0.7573,1.0000,0.8090,-0.4992,-0.3191,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
15,4,-0.7687,1.0000,0.7711,-0.5113,-0.3588,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
16,4,-0.7182,0.9600,0.8061,-0.4974,-0.3589,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
17,4,-0.6862,0.9167,0.7683,-0.4965,-0.3350,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
18,4,-0.6739,0.9310,0.8572,-0.4740,-0.2923,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
19,4,-0.7218,0.9583,0.7886,-0.4772,-0.3015,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
20,4,-0.7140,0.9474,0.7778,-0.4749,-0.2972,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
21,4,-0.6775,0.9286,0.8368,-0.4590,-0.2965,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
22,4,-0.7328,1.0000,0.8906,-0.4737,-0.3242,"18 17 17 12 12 12 12 18 18 18 12 12 12 16 18 16 12 18 12 12 31 41 12 12 12 12 18 12 18 18 1 12 12 12 12 12 12 17 17 2 12 17 12 17 12 17 12 12 12 12 17 41 12 17 12 12 17 17 12 12 18 12 17 18 18 12 18 18 18 17 18 31 12 12 12 17 12 18 12 17 12 17 12 12 18 12 18 12 12 12 12 18 16 12 12 12 17 18 18 12 0 28 28 0 0 0 30 28 0 30 3 0 3 0 40 0 2 30 40 3 1 31 29 0 28 29 3 3 40 0 3 3 28 28 2 28 29 0 28 42 40 28 28 13 28 28 29 28 0 3 3 0 28 0 0 0 28 2 3 29 40 6 40 30 28 28 20 0 0 29 3 0 0 3 29 40 28 29 40 0 40 40 29 13 28 28 28 28 28 29 0 3 28 28 0 0 28 3 40 3 2 0 2 3 2 4 13 13 0 13 38 28 12 38 38 38 0 3 13 1 0 12 13 3 0 29 2 0 37 0 5 3 1 2 13 2 0 2 38 2 1 13 12 2 3 3 2 12 19 32 13 12 1 13 2 1 2 28 2 3 12 2 2 12 0 28 13 0 37 2 1 37 12 2 0 1 3 12 42 3 2 2 5 2 3 38 13 12 2 2 38 1 38 0 0 0 1 12 3 15 12 21 31 31 12 5 31 22 12 12 12 30 21 12 22 14 12 31 28 12 21 28 12 12 31 22 12 33 22 12 12 12 12 12 22 28 12 33 22 0 31 12 31 12 33 12 33 12 21 21 12 12 12 33 12 12 28 31 22 22 31 31 31 33 12 12 21 22 21 31 22 22 0 3 31 28 22 31 31 21 12 12 31 22 32 30 12 0 22 12 28 12 3 28 22 31 0 22 33 12 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 12 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
