# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7472,1.0000,0.8426,-0.5344,-0.3553,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
11,6,-0.7339,1.0000,0.8870,-0.5292,-0.3246,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
12,6,-0.7409,1.0000,0.8638,-0.5177,-0.3626,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
13,6,-0.7631,1.0000,0.7895,-0.5322,-0.3192,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
14,6,-0.7331,1.0000,0.8896,-0.5161,-0.3028,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
15,6,-0.7632,1.0000,0.7894,-0.5390,-0.3359,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
16,6,-0.7272,1.0000,0.9093,-0.5126,-0.3089,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
17,6,-0.7568,1.0000,0.8107,-0.5164,-0.3068,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
18,6,-0.7721,1.0000,0.7596,-0.5281,-0.3247,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
19,6,-0.7348,1.0000,0.8840,-0.5186,-0.3511,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
20,6,-0.7213,1.0000,0.9288,-0.5184,-0.3514,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
21,6,-0.7264,1.0000,0.9118,-0.5352,-0.3591,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
22,6,-0.7252,1.0000,0.9161,-0.5085,-0.3545,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
