# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7646,0.9231,0.5282,-0.5076,-0.3465,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
11,4,-0.7558,0.9643,0.6951,-0.5231,-0.3451,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
12,4,-0.7573,0.9545,0.6575,-0.5018,-0.3384,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
13,4,-0.7394,0.8800,0.4687,-0.5366,-0.3572,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
14,4,-0.7169,0.8889,0.5733,-0.5289,-0.3307,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
15,4,-0.7278,0.9048,0.5900,-0.5080,-0.3330,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
16,5,-0.7835,0.9600,0.5883,-0.5150,-0.3373,"42 9 12 31 32 31 31 2 31 33 10 12 2 32 2 2 9 12 2 10 2 12 2 10 26 2 2 9 9 12 31 10 12 10 10 2 10 2 2 37 9 11 31 11 31 2 2 12 2 12 2 10 2 2 31 31 31 12 2 2 2 12 2 12 12 9 31 2 31 12 2 2 2 11 31 2 2 2 42 31 2 42 31 10 9 12 32 12 2 2 37 2 31 42 2 12 12 33 2 2 5 25 2 12 2 2 26 2 2 2 2 2 37 2 2 2 16 6 12 2 2 2 2 42 12 12 2 12 2 5 2 2 4 2 4 12 2 2 4 25 2 2 6 4 2 12 2 2 12 6 2 26 2 17 37 7 37 2 27 4 16 2 37 2 5 2 2 2 2 42 37 26 42 5 12 37 2 4 2 2 26 12 2 12 2 2 2 12 2 2 2 5 0 12 12 2 0 4 37 16 34 34 34 35 36 40 32 34 31 5 34 34 40 33 33 34 31 36 34 34 34 5 36 34 34 4 35 9 34 32 34 31 4 5 5 42 31 35 33 34 34 34 36 34 36 31 31 31 36 34 35 32 34 31 32 31 2 33 36 31 34 31 2 36 31 31 31 2 31 37 34 37 9 42 35 2 34 34 33 34 40 34 31 31 36 34 2 35 31 36 34 35 31 33 34 42 35 34 33 34 2 2 28 0 2 6 12 12 4 2 25 2 4 2 2 5 37 5 2 27 2 27 12 30 4 2 2 2 2 2 2 28 2 4 12 12 2 2 2 28 2 2 12 12 2 0 26 37 28 2 2 2 2 2 2 2 12 38 2 2 2 28 2 2 2 6 28 30 2 2 4 27 5 2 6 2 0 6 27 4 2 27 25 30 4 6 12 28 6 2 13 6 28 30 12 2 4 12 2 2 13 1 4 42 2 3 42 42 42 1 6 0 1 0 42 3 0 38 38 37 13 42 42 42 42 0 42 42 42 3 42 4 2 13 5 42 37 0 38 42 2 42 2 1 42 0 37 4 1 3 5 42 13 0 42 42 5 6 13 42 42 42 42 42 2 2 42 42 42 13 1 42 5 1 3 42 6 2 42 13 3 13 0 4 2 2 4 13 42 42 38 42 5 37 1 2 5 42 38 42"
17,5,-0.7727,0.9615,0.6294,-0.5332,-0.3399,"42 9 12 31 32 31 31 2 31 33 10 12 2 32 2 2 9 12 2 10 2 12 2 10 26 2 2 9 9 12 31 10 12 10 10 2 10 2 2 37 9 11 31 11 31 2 2 12 2 12 2 10 2 2 31 31 31 12 2 2 2 12 2 12 12 9 31 2 31 12 2 2 2 11 31 2 2 2 42 31 2 42 31 10 9 12 32 12 2 2 37 2 31 42 2 12 12 33 2 2 5 25 2 12 2 2 26 2 2 2 2 2 37 2 2 2 16 6 12 2 2 2 2 42 12 12 2 12 2 5 2 2 4 2 4 12 2 2 4 25 2 2 6 4 2 12 2 2 12 6 2 26 2 17 37 7 37 2 27 4 16 2 37 2 5 2 2 2 2 42 37 26 42 5 12 37 2 4 2 2 26 12 2 12 2 2 2 12 2 2 2 5 0 12 12 2 0 4 37 16 34 34 34 35 36 40 32 34 31 5 34 34 40 33 33 34 31 36 34 34 34 5 36 34 34 4 35 9 34 32 34 31 4 5 5 42 31 35 33 34 34 34 36 34 36 31 31 31 36 34 35 32 34 31 32 31 2 33 36 31 34 31 2 36 31 31 31 2 31 37 34 37 9 42 35 2 34 34 33 34 40 34 31 31 36 34 2 35 31 36 34 35 31 33 34 42 35 34 33 34 2 2 28 0 2 6 12 12 4 2 25 2 4 2 2 5 37 5 2 27 2 27 12 30 4 2 2 2 2 2 2 28 2 4 12 12 2 2 2 28 2 2 12 12 2 0 26 37 28 2 2 2 2 2 2 2 12 38 2 2 2 28 2 2 2 6 28 30 2 2 4 27 5 2 6 2 0 6 27 4 2 27 25 30 4 6 12 28 6 2 13 6 28 30 12 2 4 12 2 2 13 1 4 42 2 3 42 42 42 1 6 0 1 0 42 3 0 38 38 37 13 42 42 42 42 0 42 42 42 3 42 4 2 13 5 42 37 0 38 42 2 42 2 1 42 0 37 4 1 3 5 42 13 0 42 42 5 6 13 42 42 42 42 42 2 2 42 42 42 13 1 42 5 1 3 42 6 2 42 13 3 13 0 4 2 2 4 13 42 42 38 42 5 37 1 2 5 42 38 42"
18,5,-0.7393,0.9231,0.6125,-0.5204,-0.3341,"42 9 12 31 32 31 31 2 31 33 10 12 2 32 2 2 9 12 2 10 2 12 2 10 26 2 2 9 9 12 31 10 12 10 10 2 10 2 2 37 9 11 31 11 31 2 2 12 2 12 2 10 2 2 31 31 31 12 2 2 2 12 2 12 12 9 31 2 31 12 2 2 2 11 31 2 2 2 42 31 2 42 31 10 9 12 32 12 2 2 37 2 31 42 2 12 12 33 2 2 5 25 2 12 2 2 26 2 2 2 2 2 37 2 2 2 16 6 12 2 2 2 2 42 12 12 2 12 2 5 2 2 4 2 4 12 2 2 4 25 2 2 6 4 2 12 2 2 12 6 2 26 2 17 37 7 37 2 27 4 16 2 37 2 5 2 2 2 2 42 37 26 42 5 12 37 2 4 2 2 26 12 2 12 2 2 2 12 2 2 2 5 0 12 12 2 0 4 37 16 34 34 34 35 36 40 32 34 31 5 34 34 40 33 33 34 31 36 34 34 34 5 36 34 34 4 35 9 34 32 34 31 4 5 5 42 31 35 33 34 34 34 36 34 36 31 31 31 36 34 35 32 34 31 32 31 2 33 36 31 34 31 2 36 31 31 31 2 31 37 34 37 9 42 35 2 34 34 33 34 40 34 31 31 36 34 2 35 31 36 34 35 31 33 34 42 35 34 33 34 2 2 28 0 2 6 12 12 4 2 25 2 4 2 2 5 37 5 2 27 2 27 12 30 4 2 2 2 2 2 2 28 2 4 12 12 2 2 2 28 2 2 12 12 2 0 26 37 28 2 2 2 2 2 2 2 12 38 2 2 2 28 2 2 2 6 28 30 2 2 4 27 5 2 6 2 0 6 27 4 2 27 25 30 4 6 12 28 6 2 13 6 28 30 12 2 4 12 2 2 13 1 4 42 2 3 42 42 42 1 6 0 1 0 42 3 0 38 38 37 13 42 42 42 42 0 42 42 42 3 42 4 2 13 5 42 37 0 38 42 2 42 2 1 42 0 37 4 1 3 5 42 13 0 42 42 5 6 13 42 42 42 42 42 2 2 42 42 42 13 1 42 5 1 3 42 6 2 42 13 3 13 0 4 2 2 4 13 42 42 38 42 5 37 1 2 5 42 38 42"
19,5,-0.7668,0.9565,0.6326,-0.5292,-0.3539,"42 9 12 31 32 31 31 2 31 33 10 12 2 32 2 2 9 12 2 10 2 12 2 10 26 2 2 9 9 12 31 10 12 10 10 2 10 2 2 37 9 11 31 11 31 2 2 12 2 12 2 10 2 2 31 31 31 12 2 2 2 12 2 12 12 9 31 2 31 12 2 2 2 11 31 2 2 2 42 31 2 42 31 10 9 12 32 12 2 2 37 2 31 42 2 12 12 33 2 2 5 25 2 12 2 2 26 2 2 2 2 2 37 2 2 2 16 6 12 2 2 2 2 42 12 12 2 12 2 5 2 2 4 2 4 12 2 2 4 25 2 2 6 4 2 12 2 2 12 6 2 26 2 17 37 7 37 2 27 4 16 2 37 2 5 2 2 2 2 42 37 26 42 5 12 37 2 4 2 2 26 12 2 12 2 2 2 12 2 2 2 5 0 12 12 2 0 4 37 16 34 34 34 35 36 40 32 34 31 5 34 34 40 33 33 34 31 36 34 34 34 5 36 34 34 4 35 9 34 32 34 31 4 5 5 42 31 35 33 34 34 34 36 34 36 31 31 31 36 34 35 32 34 31 32 31 2 33 36 31 34 31 2 36 31 31 31 2 31 37 34 37 9 42 35 2 34 34 33 34 40 34 31 31 36 34 2 35 31 36 34 35 31 33 34 42 35 34 33 34 2 2 28 0 2 6 12 12 4 2 25 2 4 2 2 5 37 5 2 27 2 27 12 30 4 2 2 2 2 2 2 28 2 4 12 12 2 2 2 28 2 2 12 12 2 0 26 37 28 2 2 2 2 2 2 2 12 38 2 2 2 28 2 2 2 6 28 30 2 2 4 27 5 2 6 2 0 6 27 4 2 27 25 30 4 6 12 28 6 2 13 6 28 30 12 2 4 12 2 2 13 1 4 42 2 3 42 42 42 1 6 0 1 0 42 3 0 38 38 37 13 42 42 42 42 0 42 42 42 3 42 4 2 13 5 42 37 0 38 42 2 42 2 1 42 0 37 4 1 3 5 42 13 0 42 42 5 6 13 42 42 42 42 42 2 2 42 42 42 13 1 42 5 1 3 42 6 2 42 13 3 13 0 4 2 2 4 13 42 42 38 42 5 37 1 2 5 42 38 42"
20,5,-0.7057,0.9167,0.7034,-0.5086,-0.3449,"42 9 12 31 32 31 31 2 31 33 10 12 2 32 2 2 9 12 2 10 2 12 2 10 26 2 2 9 9 12 31 10 12 10 10 2 10 2 2 37 9 11 31 11 31 2 2 12 2 12 2 10 2 2 31 31 31 12 2 2 2 12 2 12 12 9 31 2 31 12 2 2 2 11 31 2 2 2 42 31 2 42 31 10 9 12 32 12 2 2 37 2 31 42 2 12 12 33 2 2 5 25 2 12 2 2 26 2 2 2 2 2 37 2 2 2 16 6 12 2 2 2 2 42 12 12 2 12 2 5 2 2 4 2 4 12 2 2 4 25 2 2 6 4 2 12 2 2 12 6 2 26 2 17 37 7 37 2 27 4 16 2 37 2 5 2 2 2 2 42 37 26 42 5 12 37 2 4 2 2 26 12 2 12 2 2 2 12 2 2 2 5 0 12 12 2 0 4 37 16 34 34 34 35 36 40 32 34 31 5 34 34 40 33 33 34 31 36 34 34 34 5 36 34 34 4 35 9 34 32 34 31 4 5 5 42 31 35 33 34 34 34 36 34 36 31 31 31 36 34 35 32 34 31 32 31 2 33 36 31 34 31 2 36 31 31 31 2 31 37 34 37 9 42 35 2 34 34 33 34 40 34 31 31 36 34 2 35 31 36 34 35 31 33 34 42 35 34 33 34 2 2 28 0 2 6 12 12 4 2 25 2 4 2 2 5 37 5 2 27 2 27 12 30 4 2 2 2 2 2 2 28 2 4 12 12 2 2 2 28 2 2 12 12 2 0 26 37 28 2 2 2 2 2 2 2 12 38 2 2 2 28 2 2 2 6 28 30 2 2 4 27 5 2 6 2 0 6 27 4 2 27 25 30 4 6 12 28 6 2 13 6 28 30 12 2 4 12 2 2 13 1 4 42 2 3 42 42 42 1 6 0 1 0 42 3 0 38 38 37 13 42 42 42 42 0 42 42 42 3 42 4 2 13 5 42 37 0 38 42 2 42 2 1 42 0 37 4 1 3 5 42 13 0 42 42 5 6 13 42 42 42 42 42 2 2 42 42 42 13 1 42 5 1 3 42 6 2 42 13 3 13 0 4 2 2 4 13 42 42 38 42 5 37 1 2 5 42 38 42"
21,5,-0.7427,0.9200,0.5910,-0.5199,-0.3458,"42 9 12 31 32 31 31 2 31 33 10 12 2 32 2 2 9 12 2 10 2 12 2 10 26 2 2 9 9 12 31 10 12 10 10 2 10 2 2 37 9 11 31 11 31 2 2 12 2 12 2 10 2 2 31 31 31 12 2 2 2 12 2 12 12 9 31 2 31 12 2 2 2 11 31 2 2 2 42 31 2 42 31 10 9 12 32 12 2 2 37 2 31 42 2 12 12 33 2 2 5 25 2 12 2 2 26 2 2 2 2 2 37 2 2 2 16 6 12 2 2 2 2 42 12 12 2 12 2 5 2 2 4 2 4 12 2 2 4 25 2 2 6 4 2 12 2 2 12 6 2 26 2 17 37 7 37 2 27 4 16 2 37 2 5 2 2 2 2 42 37 26 42 5 12 37 2 4 2 2 26 12 2 12 2 2 2 12 2 2 2 5 0 12 12 2 0 4 37 16 34 34 34 35 36 40 32 34 31 5 34 34 40 33 33 34 31 36 34 34 34 5 36 34 34 4 35 9 34 32 34 31 4 5 5 42 31 35 33 34 34 34 36 34 36 31 31 31 36 34 35 32 34 31 32 31 2 33 36 31 34 31 2 36 31 31 31 2 31 37 34 37 9 42 35 2 34 34 33 34 40 34 31 31 36 34 2 35 31 36 34 35 31 33 34 42 35 34 33 34 2 2 28 0 2 6 12 12 4 2 25 2 4 2 2 5 37 5 2 27 2 27 12 30 4 2 2 2 2 2 2 28 2 4 12 12 2 2 2 28 2 2 12 12 2 0 26 37 28 2 2 2 2 2 2 2 12 38 2 2 2 28 2 2 2 6 28 30 2 2 4 27 5 2 6 2 0 6 27 4 2 27 25 30 4 6 12 28 6 2 13 6 28 30 12 2 4 12 2 2 13 1 4 42 2 3 42 42 42 1 6 0 1 0 42 3 0 38 38 37 13 42 42 42 42 0 42 42 42 3 42 4 2 13 5 42 37 0 38 42 2 42 2 1 42 0 37 4 1 3 5 42 13 0 42 42 5 6 13 42 42 42 42 42 2 2 42 42 42 13 1 42 5 1 3 42 6 2 42 13 3 13 0 4 2 2 4 13 42 42 38 42 5 37 1 2 5 42 38 42"
22,5,-0.7179,0.9286,0.7022,-0.5054,-0.3432,"42 9 12 31 32 31 31 2 31 33 10 12 2 32 2 2 9 12 2 10 2 12 2 10 26 2 2 9 9 12 31 10 12 10 10 2 10 2 2 37 9 11 31 11 31 2 2 12 2 12 2 10 2 2 31 31 31 12 2 2 2 12 2 12 12 9 31 2 31 12 2 2 2 11 31 2 2 2 42 31 2 42 31 10 9 12 32 12 2 2 37 2 31 42 2 12 12 33 2 2 5 25 2 12 2 2 26 2 2 2 2 2 37 2 2 2 16 6 12 2 2 2 2 42 12 12 2 12 2 5 2 2 4 2 4 12 2 2 4 25 2 2 6 4 2 12 2 2 12 6 2 26 2 17 37 7 37 2 27 4 16 2 37 2 5 2 2 2 2 42 37 26 42 5 12 37 2 4 2 2 26 12 2 12 2 2 2 12 2 2 2 5 0 12 12 2 0 4 37 16 34 34 34 35 36 40 32 34 31 5 34 34 40 33 33 34 31 36 34 34 34 5 36 34 34 4 35 9 34 32 34 31 4 5 5 42 31 35 33 34 34 34 36 34 36 31 31 31 36 34 35 32 34 31 32 31 2 33 36 31 34 31 2 36 31 31 31 2 31 37 34 37 9 42 35 2 34 34 33 34 40 34 31 31 36 34 2 35 31 36 34 35 31 33 34 42 35 34 33 34 2 2 28 0 2 6 12 12 4 2 25 2 4 2 2 5 37 5 2 27 2 27 12 30 4 2 2 2 2 2 2 28 2 4 12 12 2 2 2 28 2 2 12 12 2 0 26 37 28 2 2 2 2 2 2 2 12 38 2 2 2 28 2 2 2 6 28 30 2 2 4 27 5 2 6 2 0 6 27 4 2 27 25 30 4 6 12 28 6 2 13 6 28 30 12 2 4 12 2 2 13 1 4 42 2 3 42 42 42 1 6 0 1 0 42 3 0 38 38 37 13 42 42 42 42 0 42 42 42 3 42 4 2 13 5 42 37 0 38 42 2 42 2 1 42 0 37 4 1 3 5 42 13 0 42 42 5 6 13 42 42 42 42 42 2 2 42 42 42 13 1 42 5 1 3 42 6 2 42 13 3 13 0 4 2 2 4 13 42 42 38 42 5 37 1 2 5 42 38 42"
