# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7470,0.9231,0.5870,-0.4957,-0.3076,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
11,3,-0.7238,0.9130,0.6309,-0.4968,-0.3401,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
12,3,-0.7168,0.9048,0.6266,-0.5252,-0.3320,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
13,3,-0.7553,0.9231,0.5592,-0.5188,-0.3110,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
14,3,-0.7341,0.9600,0.7531,-0.4937,-0.3471,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
15,3,-0.7434,0.9231,0.5988,-0.4985,-0.3263,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
16,3,-0.7634,0.9643,0.6695,-0.5204,-0.3495,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
17,3,-0.7034,0.9091,0.6855,-0.5082,-0.2948,"34 22 12 35 34 34 34 34 22 21 21 12 12 35 34 12 15 36 36 31 34 35 12 22 21 34 12 21 22 34 12 34 14 34 21 21 36 34 34 35 34 22 34 34 34 12 12 12 31 21 34 22 36 34 36 34 34 34 35 21 21 34 34 21 21 21 36 34 34 34 9 36 12 21 35 12 21 35 34 34 12 12 34 34 34 34 21 36 36 14 21 12 12 34 34 34 22 12 34 34 28 28 31 22 31 31 31 29 19 31 31 32 31 12 28 28 31 33 31 28 28 31 31 28 28 31 31 31 33 12 32 28 33 32 31 31 20 31 31 30 28 31 31 31 31 19 39 28 28 31 31 31 31 28 31 19 32 30 31 31 19 31 31 28 31 31 31 33 28 22 28 31 31 31 29 31 32 31 31 32 33 31 31 28 28 31 31 31 32 39 30 32 31 31 31 31 29 30 31 31 34 34 34 34 34 19 12 34 34 35 34 34 28 34 28 28 34 35 34 34 34 28 28 34 34 34 34 34 34 36 8 34 34 28 34 7 34 28 34 30 2 7 28 28 34 34 7 34 34 28 34 28 28 28 2 34 34 28 28 28 36 36 34 2 30 7 34 36 34 34 28 8 7 34 34 34 34 34 35 1 28 34 34 34 29 28 34 34 35 7 35 28 34 2 36 28 34 34 34 34 3 1 1 5 42 3 38 1 3 6 42 41 38 2 42 41 38 38 3 38 3 42 33 0 38 4 41 41 5 4 42 38 1 0 0 3 0 3 41 5 38 42 42 13 4 0 6 1 42 0 33 38 0 42 38 4 3 3 42 3 1 5 2 12 38 42 3 13 42 2 13 42 38 2 1 5 42 3 38 3 41 2 1 42 42 42 2 31 38 0 13 13 38 41 2 3 1 38 3 38 3 2 0 2 40 0 0 5 2 2 6 3 0 6 5 2 3 4 2 2 2 2 5 4 17 3 37 2 2 2 2 13 4 2 3 2 2 2 2 1 37 4 37 38 13 1 2 0 2 1 2 0 13 2 2 2 11 2 2 2 3 2 40 2 11 0 38 2 13 9 2 0 0 2 2 0 3 2 13 38 6 0 37 6 3 37 40 2 4 38 2 5 16 0 0 2 6 2 2 1"
18,4,-0.7931,0.9643,0.5708,-0.5023,-0.3313,"17 17 17 17 18 17 18 17 12 28 12 12 29 12 41 9 0 12 17 17 17 12 17 17 17 25 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 38 9 9 28 18 12 25 38 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 25 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 6 12 6 3 13 42 3 0 12 0 37 12 13 42 11 31 42 42 2 3 16 2 37 13 16 37 16 1 4 42 0 1 38 6 16 42 1 6 3 38 4 42 3 42 0 13 3 4 3 5 37 42 1 3 42 42 12 4 31 2 38 4 42 3 2 2 42 37 12 42 2 4 0 5 1 1 3 37 3 42 4 16 2 9 3 5 13 3 13 2 42 0 31 4 4 42 1 2 0 1 38 34 38 3 1 3 38 0 0 1 3 3 0 13 41 41 3 4 34 38 41 13 3 0 2 41 13 13 13 1 3 38 3 38 38 0 38 2 0 0 0 3 3 0 41 38 13 0 0 0 41 3 28 41 2 1 0 3 28 2 3 0 0 0 3 0 3 38 3 0 38 3 38 3 0 2 41 1 13 3 0 41 41 0 1 1 2 2 3 3 2 13 34 3 41 38 0 0 41 13 8 7 2 2 2 2 2 2 2 2 8 2 7 21 2 2 8 2 2 2 2 8 2 8 7 2 7 16 2 2 2 2 7 8 7 2 8 2 2 7 8 7 8 2 11 2 2 2 42 2 16 7 2 2 2 7 7 2 7 8 7 38 7 2 2 2 2 2 2 2 2 8 7 42 8 2 2 2 2 2 2 2 7 8 10 2 7 7 2 8 2 2 2 2 2 7 8 2 2 22 24 17 17 24 23 23 23 9 17 23 23 23 17 17 18 23 23 23 23 40 24 23 23 24 24 17 17 17 23 23 24 9 17 23 17 3 17 0 23 23 18 24 24 0 24 23 23 23 23 17 17 23 23 18 17 23 17 24 23 23 23 3 17 18 24 23 17 18 27 24 17 23 23 23 23 23 23 23 40 23 23 17 23 17 24 17 23 17 23 23 23 17 23 24 23 24 12 23 17 18"
19,4,-0.7467,0.9231,0.5880,-0.5111,-0.3306,"17 17 17 17 18 17 18 17 12 28 12 12 29 12 41 9 0 12 17 17 17 12 17 17 17 25 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 38 9 9 28 18 12 25 38 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 25 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 6 12 6 3 13 42 3 0 12 0 37 12 13 42 11 31 42 42 2 3 16 2 37 13 16 37 16 1 4 42 0 1 38 6 16 42 1 6 3 38 4 42 3 42 0 13 3 4 3 5 37 42 1 3 42 42 12 4 31 2 38 4 42 3 2 2 42 37 12 42 2 4 0 5 1 1 3 37 3 42 4 16 2 9 3 5 13 3 13 2 42 0 31 4 4 42 1 2 0 1 38 34 38 3 1 3 38 0 0 1 3 3 0 13 41 41 3 4 34 38 41 13 3 0 2 41 13 13 13 1 3 38 3 38 38 0 38 2 0 0 0 3 3 0 41 38 13 0 0 0 41 3 28 41 2 1 0 3 28 2 3 0 0 0 3 0 3 38 3 0 38 3 38 3 0 2 41 1 13 3 0 41 41 0 1 1 2 2 3 3 2 13 34 3 41 38 0 0 41 13 8 7 2 2 2 2 2 2 2 2 8 2 7 21 2 2 8 2 2 2 2 8 2 8 7 2 7 16 2 2 2 2 7 8 7 2 8 2 2 7 8 7 8 2 11 2 2 2 42 2 16 7 2 2 2 7 7 2 7 8 7 38 7 2 2 2 2 2 2 2 2 8 7 42 8 2 2 2 2 2 2 2 7 8 10 2 7 7 2 8 2 2 2 2 2 7 8 2 2 22 24 17 17 24 23 23 23 9 17 23 23 23 17 17 18 23 23 23 23 40 24 23 23 24 24 17 17 17 23 23 24 9 17 23 17 3 17 0 23 23 18 24 24 0 24 23 23 23 23 17 17 23 23 18 17 23 17 24 23 23 23 3 17 18 24 23 17 18 27 24 17 23 23 23 23 23 23 23 40 23 23 17 23 17 24 17 23 17 23 23 23 17 23 24 23 24 12 23 17 18"
20,4,-0.6996,0.8846,0.6166,-0.5001,-0.3292,"17 17 17 17 18 17 18 17 12 28 12 12 29 12 41 9 0 12 17 17 17 12 17 17 17 25 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 38 9 9 28 18 12 25 38 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 25 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 6 12 6 3 13 42 3 0 12 0 37 12 13 42 11 31 42 42 2 3 16 2 37 13 16 37 16 1 4 42 0 1 38 6 16 42 1 6 3 38 4 42 3 42 0 13 3 4 3 5 37 42 1 3 42 42 12 4 31 2 38 4 42 3 2 2 42 37 12 42 2 4 0 5 1 1 3 37 3 42 4 16 2 9 3 5 13 3 13 2 42 0 31 4 4 42 1 2 0 1 38 34 38 3 1 3 38 0 0 1 3 3 0 13 41 41 3 4 34 38 41 13 3 0 2 41 13 13 13 1 3 38 3 38 38 0 38 2 0 0 0 3 3 0 41 38 13 0 0 0 41 3 28 41 2 1 0 3 28 2 3 0 0 0 3 0 3 38 3 0 38 3 38 3 0 2 41 1 13 3 0 41 41 0 1 1 2 2 3 3 2 13 34 3 41 38 0 0 41 13 8 7 2 2 2 2 2 2 2 2 8 2 7 21 2 2 8 2 2 2 2 8 2 8 7 2 7 16 2 2 2 2 7 8 7 2 8 2 2 7 8 7 8 2 11 2 2 2 42 2 16 7 2 2 2 7 7 2 7 8 7 38 7 2 2 2 2 2 2 2 2 8 7 42 8 2 2 2 2 2 2 2 7 8 10 2 7 7 2 8 2 2 2 2 2 7 8 2 2 22 24 17 17 24 23 23 23 9 17 23 23 23 17 17 18 23 23 23 23 40 24 23 23 24 24 17 17 17 23 23 24 9 17 23 17 3 17 0 23 23 18 24 24 0 24 23 23 23 23 17 17 23 23 18 17 23 17 24 23 23 23 3 17 18 24 23 17 18 27 24 17 23 23 23 23 23 23 23 40 23 23 17 23 17 24 17 23 17 23 23 23 17 23 24 23 24 12 23 17 18"
21,4,-0.7236,0.9286,0.6833,-0.5135,-0.3613,"17 17 17 17 18 17 18 17 12 28 12 12 29 12 41 9 0 12 17 17 17 12 17 17 17 25 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 38 9 9 28 18 12 25 38 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 25 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 6 12 6 3 13 42 3 0 12 0 37 12 13 42 11 31 42 42 2 3 16 2 37 13 16 37 16 1 4 42 0 1 38 6 16 42 1 6 3 38 4 42 3 42 0 13 3 4 3 5 37 42 1 3 42 42 12 4 31 2 38 4 42 3 2 2 42 37 12 42 2 4 0 5 1 1 3 37 3 42 4 16 2 9 3 5 13 3 13 2 42 0 31 4 4 42 1 2 0 1 38 34 38 3 1 3 38 0 0 1 3 3 0 13 41 41 3 4 34 38 41 13 3 0 2 41 13 13 13 1 3 38 3 38 38 0 38 2 0 0 0 3 3 0 41 38 13 0 0 0 41 3 28 41 2 1 0 3 28 2 3 0 0 0 3 0 3 38 3 0 38 3 38 3 0 2 41 1 13 3 0 41 41 0 1 1 2 2 3 3 2 13 34 3 41 38 0 0 41 13 8 7 2 2 2 2 2 2 2 2 8 2 7 21 2 2 8 2 2 2 2 8 2 8 7 2 7 16 2 2 2 2 7 8 7 2 8 2 2 7 8 7 8 2 11 2 2 2 42 2 16 7 2 2 2 7 7 2 7 8 7 38 7 2 2 2 2 2 2 2 2 8 7 42 8 2 2 2 2 2 2 2 7 8 10 2 7 7 2 8 2 2 2 2 2 7 8 2 2 22 24 17 17 24 23 23 23 9 17 23 23 23 17 17 18 23 23 23 23 40 24 23 23 24 24 17 17 17 23 23 24 9 17 23 17 3 17 0 23 23 18 24 24 0 24 23 23 23 23 17 17 23 23 18 17 23 17 24 23 23 23 3 17 18 24 23 17 18 27 24 17 23 23 23 23 23 23 23 40 23 23 17 23 17 24 17 23 17 23 23 23 17 23 24 23 24 12 23 17 18"
22,4,-0.7855,1.0000,0.7151,-0.5002,-0.3451,"17 17 17 17 18 17 18 17 12 28 12 12 29 12 41 9 0 12 17 17 17 12 17 17 17 25 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 38 9 9 28 18 12 25 38 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 25 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 6 12 6 3 13 42 3 0 12 0 37 12 13 42 11 31 42 42 2 3 16 2 37 13 16 37 16 1 4 42 0 1 38 6 16 42 1 6 3 38 4 42 3 42 0 13 3 4 3 5 37 42 1 3 42 42 12 4 31 2 38 4 42 3 2 2 42 37 12 42 2 4 0 5 1 1 3 37 3 42 4 16 2 9 3 5 13 3 13 2 42 0 31 4 4 42 1 2 0 1 38 34 38 3 1 3 38 0 0 1 3 3 0 13 41 41 3 4 34 38 41 13 3 0 2 41 13 13 13 1 3 38 3 38 38 0 38 2 0 0 0 3 3 0 41 38 13 0 0 0 41 3 28 41 2 1 0 3 28 2 3 0 0 0 3 0 3 38 3 0 38 3 38 3 0 2 41 1 13 3 0 41 41 0 1 1 2 2 3 3 2 13 34 3 41 38 0 0 41 13 8 7 2 2 2 2 2 2 2 2 8 2 7 21 2 2 8 2 2 2 2 8 2 8 7 2 7 16 2 2 2 2 7 8 7 2 8 2 2 7 8 7 8 2 11 2 2 2 42 2 16 7 2 2 2 7 7 2 7 8 7 38 7 2 2 2 2 2 2 2 2 8 7 42 8 2 2 2 2 2 2 2 7 8 10 2 7 7 2 8 2 2 2 2 2 7 8 2 2 22 24 17 17 24 23 23 23 9 17 23 23 23 17 17 18 23 23 23 23 40 24 23 23 24 24 17 17 17 23 23 24 9 17 23 17 3 17 0 23 23 18 24 24 0 24 23 23 23 23 17 17 23 23 18 17 23 17 24 23 23 23 3 17 18 24 23 17 18 27 24 17 23 23 23 23 23 23 23 40 23 23 17 23 17 24 17 23 17 23 23 23 17 23 24 23 24 12 23 17 18"
