# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7665,1.0000,0.7782,-0.5686,-0.3856,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
11,5,-0.7601,1.0000,0.7996,-0.5331,-0.3333,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
12,5,-0.7363,1.0000,0.8792,-0.5377,-0.3615,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
13,5,-0.7369,1.0000,0.8769,-0.5064,-0.3249,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
14,5,-0.7614,1.0000,0.7952,-0.5479,-0.3582,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
15,5,-0.7389,1.0000,0.8704,-0.5111,-0.3247,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
16,5,-0.7738,1.0000,0.7541,-0.5343,-0.3531,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
17,5,-0.7315,1.0000,0.8951,-0.5398,-0.3831,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
18,5,-0.7685,1.0000,0.7715,-0.5505,-0.3306,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
19,5,-0.7719,1.0000,0.7602,-0.5259,-0.3605,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
20,5,-0.7544,1.0000,0.8186,-0.5429,-0.3453,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
21,5,-0.7586,1.0000,0.8047,-0.5465,-0.3370,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
22,5,-0.7677,1.0000,0.7743,-0.5380,-0.3598,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
