# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7522,0.9000,0.4927,-0.5116,-0.3027,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
11,5,-0.7326,0.9091,0.5882,-0.5141,-0.3323,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
12,5,-0.7359,0.9231,0.6240,-0.5093,-0.3468,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
13,5,-0.7451,0.9231,0.5932,-0.5011,-0.3420,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
14,5,-0.7209,0.8800,0.5302,-0.4990,-0.3161,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
15,5,-0.7422,0.9231,0.6030,-0.5015,-0.3365,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
16,5,-0.7220,0.9200,0.6601,-0.4974,-0.3315,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
17,5,-0.7096,0.9231,0.7116,-0.5059,-0.3210,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
18,5,-0.7232,0.9310,0.6929,-0.5125,-0.3283,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
19,5,-0.7372,0.9310,0.6461,-0.5181,-0.3523,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
20,5,-0.7448,0.9545,0.6992,-0.5140,-0.3189,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
21,5,-0.7305,0.9167,0.6207,-0.5051,-0.3486,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
22,5,-0.7514,0.9697,0.7278,-0.5224,-0.3244,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
