# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6933,0.9333,0.8002,-0.4646,-0.2883,"5 37 37 42 42 1 42 2 42 37 6 42 0 38 29 42 20 19 15 2 14 42 5 42 2 19 2 29 2 42 42 42 30 29 42 42 42 14 28 42 1 19 42 42 42 23 42 2 42 42 42 20 37 42 4 37 25 18 2 5 42 42 42 17 18 8 42 27 42 5 4 6 14 21 5 4 37 4 37 33 36 32 36 42 20 42 42 42 21 0 42 42 42 42 42 42 42 32 37 41 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 7 7 24 7 7 7 8 33 7 7 12 3 30 12 5 23 7 6 38 7 12 7 8 7 15 1 7 0 7 12 7 0 7 8 7 3 3 12 7 7 8 12 38 12 23 32 7 24 0 7 7 7 7 7 7 7 7 3 12 24 8 1 7 24 7 8 3 7 12 0 7 7 7 7 1 7 7 3 38 12 7 8 0 38 38 24 7 8 7 7 7 8 7 13 3 7 23 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
11,5,-0.7006,0.9600,0.8648,-0.4896,-0.3611,"5 37 37 42 42 1 42 2 42 37 6 42 0 38 29 42 20 19 15 2 14 42 5 42 2 19 2 29 2 42 42 42 30 29 42 42 42 14 28 42 1 19 42 42 42 23 42 2 42 42 42 20 37 42 4 37 25 18 2 5 42 42 42 17 18 8 42 27 42 5 4 6 14 21 5 4 37 4 37 33 36 32 36 42 20 42 42 42 21 0 42 42 42 42 42 42 42 32 37 41 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 7 7 24 7 7 7 8 33 7 7 12 3 30 12 5 23 7 6 38 7 12 7 8 7 15 1 7 0 7 12 7 0 7 8 7 3 3 12 7 7 8 12 38 12 23 32 7 24 0 7 7 7 7 7 7 7 7 3 12 24 8 1 7 24 7 8 3 7 12 0 7 7 7 7 1 7 7 3 38 12 7 8 0 38 38 24 7 8 7 7 7 8 7 13 3 7 23 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
12,5,-0.6547,0.9167,0.8731,-0.4406,-0.2615,"5 37 37 42 42 1 42 2 42 37 6 42 0 38 29 42 20 19 15 2 14 42 5 42 2 19 2 29 2 42 42 42 30 29 42 42 42 14 28 42 1 19 42 42 42 23 42 2 42 42 42 20 37 42 4 37 25 18 2 5 42 42 42 17 18 8 42 27 42 5 4 6 14 21 5 4 37 4 37 33 36 32 36 42 20 42 42 42 21 0 42 42 42 42 42 42 42 32 37 41 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 7 7 24 7 7 7 8 33 7 7 12 3 30 12 5 23 7 6 38 7 12 7 8 7 15 1 7 0 7 12 7 0 7 8 7 3 3 12 7 7 8 12 38 12 23 32 7 24 0 7 7 7 7 7 7 7 7 3 12 24 8 1 7 24 7 8 3 7 12 0 7 7 7 7 1 7 7 3 38 12 7 8 0 38 38 24 7 8 7 7 7 8 7 13 3 7 23 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
13,5,-0.7081,0.9600,0.8396,-0.4529,-0.2808,"5 37 37 42 42 1 42 2 42 37 6 42 0 38 29 42 20 19 15 2 14 42 5 42 2 19 2 29 2 42 42 42 30 29 42 42 42 14 28 42 1 19 42 42 42 23 42 2 42 42 42 20 37 42 4 37 25 18 2 5 42 42 42 17 18 8 42 27 42 5 4 6 14 21 5 4 37 4 37 33 36 32 36 42 20 42 42 42 21 0 42 42 42 42 42 42 42 32 37 41 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 7 7 24 7 7 7 8 33 7 7 12 3 30 12 5 23 7 6 38 7 12 7 8 7 15 1 7 0 7 12 7 0 7 8 7 3 3 12 7 7 8 12 38 12 23 32 7 24 0 7 7 7 7 7 7 7 7 3 12 24 8 1 7 24 7 8 3 7 12 0 7 7 7 7 1 7 7 3 38 12 7 8 0 38 38 24 7 8 7 7 7 8 7 13 3 7 23 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
14,5,-0.6478,0.9286,0.9360,-0.4527,-0.2733,"5 37 37 42 42 1 42 2 42 37 6 42 0 38 29 42 20 19 15 2 14 42 5 42 2 19 2 29 2 42 42 42 30 29 42 42 42 14 28 42 1 19 42 42 42 23 42 2 42 42 42 20 37 42 4 37 25 18 2 5 42 42 42 17 18 8 42 27 42 5 4 6 14 21 5 4 37 4 37 33 36 32 36 42 20 42 42 42 21 0 42 42 42 42 42 42 42 32 37 41 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 7 7 24 7 7 7 8 33 7 7 12 3 30 12 5 23 7 6 38 7 12 7 8 7 15 1 7 0 7 12 7 0 7 8 7 3 3 12 7 7 8 12 38 12 23 32 7 24 0 7 7 7 7 7 7 7 7 3 12 24 8 1 7 24 7 8 3 7 12 0 7 7 7 7 1 7 7 3 38 12 7 8 0 38 38 24 7 8 7 7 7 8 7 13 3 7 23 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
15,6,-0.7321,1.0000,0.8929,-0.4500,-0.2915,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
16,6,-0.6774,0.9310,0.8454,-0.4340,-0.2465,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
17,7,-0.7405,1.0000,0.8652,-0.4653,-0.2587,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
18,7,-0.7019,0.9615,0.8654,-0.4790,-0.2815,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
19,7,-0.7335,1.0000,0.8885,-0.5045,-0.3131,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
20,7,-0.7081,0.9630,0.8495,-0.4868,-0.3060,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
21,7,-0.7227,0.9655,0.8093,-0.4864,-0.2728,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
22,7,-0.7261,0.9545,0.7614,-0.4913,-0.2872,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 23 7 12 7 7 24 8 23 7 12 12 3 12 12 5 24 12 6 23 7 12 24 8 7 12 23 7 12 7 12 12 0 7 8 12 23 12 24 7 7 12 12 12 24 24 32 12 24 12 12 12 23 12 7 7 12 12 3 12 12 23 12 12 24 7 8 12 12 23 12 7 7 7 12 24 12 7 23 12 12 7 24 23 23 12 24 7 12 24 7 7 12 7 24 12 12 24 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
