# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7393,0.9231,0.6127,-0.5057,-0.3530,"19 19 34 0 34 34 12 34 34 36 12 34 36 12 33 12 32 34 31 12 34 34 19 32 36 12 12 19 12 36 35 12 19 12 19 20 12 12 32 36 12 12 34 19 34 33 12 12 34 33 12 31 31 19 12 36 34 12 12 12 12 12 19 16 12 12 12 34 28 19 12 33 12 12 12 33 12 12 12 35 41 34 33 19 34 12 12 12 34 34 12 32 12 12 34 31 36 12 31 19 20 12 20 19 12 20 12 19 20 19 19 20 13 19 19 12 19 19 19 20 18 12 19 19 12 20 1 13 19 12 19 14 19 38 19 19 19 1 19 19 19 19 18 19 19 19 19 12 19 19 19 19 18 19 19 12 19 19 19 19 12 19 12 19 0 19 12 19 19 19 19 19 19 20 16 19 19 19 19 20 19 19 12 19 19 19 38 19 12 19 19 12 26 16 19 19 12 12 16 3 31 17 17 17 33 31 31 31 31 31 32 33 18 32 17 31 31 2 18 31 33 33 17 31 31 12 18 12 17 17 23 17 17 31 4 31 33 12 12 33 6 17 17 18 12 17 37 17 31 32 31 31 31 33 17 17 31 32 32 31 33 17 31 17 31 32 32 17 17 4 31 12 12 31 31 31 33 31 17 32 23 31 17 31 31 32 31 17 18 17 33 31 33 17 31 31 32 31 17 23 41 12 1 1 1 38 41 38 41 3 41 41 12 3 3 38 25 41 41 1 12 24 13 41 1 38 41 23 13 1 17 41 0 17 38 13 25 25 3 13 0 41 38 12 25 12 17 0 38 38 41 3 9 12 41 13 13 0 38 13 13 1 12 25 26 17 38 12 0 12 41 1 38 3 0 13 41 0 0 3 18 41 0 0 25 41 3 13 1 3 25 41 1 41 12 3 41 38 41 3 3 6 0 3 7 0 2 7 2 3 0 2 2 2 2 3 0 2 7 7 0 0 0 0 2 3 7 3 10 2 3 7 9 2 3 0 0 3 8 2 7 38 8 0 0 2 2 9 7 7 3 2 9 0 11 2 8 7 7 2 0 8 7 2 0 3 7 3 3 1 7 7 9 0 3 10 0 2 0 7 7 3 9 11 11 13 0 8 2 7 2 0 3 2 0 0 3 3 7 8"
11,4,-0.7375,0.9286,0.6369,-0.5075,-0.3445,"19 19 34 0 34 34 12 34 34 36 12 34 36 12 33 12 32 34 31 12 34 34 19 32 36 12 12 19 12 36 35 12 19 12 19 20 12 12 32 36 12 12 34 19 34 33 12 12 34 33 12 31 31 19 12 36 34 12 12 12 12 12 19 16 12 12 12 34 28 19 12 33 12 12 12 33 12 12 12 35 41 34 33 19 34 12 12 12 34 34 12 32 12 12 34 31 36 12 31 19 20 12 20 19 12 20 12 19 20 19 19 20 13 19 19 12 19 19 19 20 18 12 19 19 12 20 1 13 19 12 19 14 19 38 19 19 19 1 19 19 19 19 18 19 19 19 19 12 19 19 19 19 18 19 19 12 19 19 19 19 12 19 12 19 0 19 12 19 19 19 19 19 19 20 16 19 19 19 19 20 19 19 12 19 19 19 38 19 12 19 19 12 26 16 19 19 12 12 16 3 31 17 17 17 33 31 31 31 31 31 32 33 18 32 17 31 31 2 18 31 33 33 17 31 31 12 18 12 17 17 23 17 17 31 4 31 33 12 12 33 6 17 17 18 12 17 37 17 31 32 31 31 31 33 17 17 31 32 32 31 33 17 31 17 31 32 32 17 17 4 31 12 12 31 31 31 33 31 17 32 23 31 17 31 31 32 31 17 18 17 33 31 33 17 31 31 32 31 17 23 41 12 1 1 1 38 41 38 41 3 41 41 12 3 3 38 25 41 41 1 12 24 13 41 1 38 41 23 13 1 17 41 0 17 38 13 25 25 3 13 0 41 38 12 25 12 17 0 38 38 41 3 9 12 41 13 13 0 38 13 13 1 12 25 26 17 38 12 0 12 41 1 38 3 0 13 41 0 0 3 18 41 0 0 25 41 3 13 1 3 25 41 1 41 12 3 41 38 41 3 3 6 0 3 7 0 2 7 2 3 0 2 2 2 2 3 0 2 7 7 0 0 0 0 2 3 7 3 10 2 3 7 9 2 3 0 0 3 8 2 7 38 8 0 0 2 2 9 7 7 3 2 9 0 11 2 8 7 7 2 0 8 7 2 0 3 7 3 3 1 7 7 9 0 3 10 0 2 0 7 7 3 9 11 11 13 0 8 2 7 2 0 3 2 0 0 3 3 7 8"
12,5,-0.7772,0.9643,0.6236,-0.5024,-0.3079,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
13,5,-0.7045,0.8889,0.6147,-0.5096,-0.3361,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
14,5,-0.7382,0.9091,0.5696,-0.5149,-0.3322,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
15,5,-0.7015,0.9000,0.6617,-0.5014,-0.3393,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
16,5,-0.6999,0.9200,0.7338,-0.4981,-0.3138,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
17,5,-0.7222,0.9231,0.6695,-0.5037,-0.3120,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
18,5,-0.7332,0.9231,0.6329,-0.5146,-0.3352,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
19,5,-0.7388,0.9200,0.6041,-0.4990,-0.3286,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
20,5,-0.7264,0.9286,0.6738,-0.4973,-0.3346,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
21,5,-0.7238,0.9286,0.6826,-0.5005,-0.3306,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
22,5,-0.7008,0.9286,0.7592,-0.5004,-0.3703,"9 13 9 0 3 0 38 3 7 1 2 9 2 8 1 0 0 2 13 1 7 38 12 13 0 38 0 1 1 3 1 1 12 3 13 1 2 8 2 9 1 3 8 38 0 0 2 0 13 38 13 0 10 2 9 13 3 1 8 13 13 9 9 42 0 1 2 16 38 0 1 7 13 13 3 0 1 1 3 13 8 2 2 12 7 8 2 0 0 0 1 34 8 38 38 1 1 12 0 1 16 12 3 41 12 0 41 41 16 41 12 12 41 41 7 13 16 1 38 13 41 12 16 41 3 3 41 7 3 8 8 0 1 16 41 0 41 13 1 1 41 41 41 30 0 12 13 7 12 7 41 41 28 16 12 13 28 12 41 30 13 13 10 41 0 41 12 38 28 12 41 41 7 7 12 41 42 41 7 3 0 0 7 41 41 41 41 41 41 41 12 12 3 38 7 7 38 1 7 38 38 2 2 9 2 38 3 0 28 10 11 0 2 2 10 2 9 38 38 2 9 9 2 2 2 4 0 2 10 0 2 9 2 2 10 10 10 9 10 9 9 2 9 9 13 10 4 3 2 2 11 10 3 9 10 2 2 9 9 28 11 3 10 2 38 9 9 2 9 10 9 2 2 9 9 13 3 38 38 2 9 38 11 11 0 11 2 0 11 9 0 9 2 2 10 9 10 10 2 3 34 7 7 6 4 7 7 8 2 34 7 34 6 6 7 8 4 7 7 34 6 34 4 34 2 7 35 30 8 7 36 2 5 4 7 28 7 2 37 34 34 34 7 34 6 8 7 2 5 8 7 5 5 34 8 34 28 7 5 7 8 8 5 7 7 2 7 2 37 2 6 7 7 5 7 2 7 6 37 8 7 6 7 6 28 34 4 37 7 7 6 7 2 7 8 35 7 4 7 28 2 34 2 2 1 34 2 34 10 9 3 42 2 38 38 0 2 13 1 38 2 2 1 1 38 3 42 13 2 0 10 42 10 0 11 34 0 34 2 5 9 10 42 3 0 34 2 42 0 1 1 1 0 42 34 38 34 13 1 3 10 2 13 11 11 9 13 38 0 2 11 2 13 38 34 6 1 2 2 2 2 0 2 0 3 3 38 10 1 34 2 2 2 0 2 2 38 0 2 1"
