# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7500,0.9200,0.5667,-0.5314,-0.2991,"33 34 41 31 41 1 36 31 32 33 31 39 34 31 31 36 31 39 31 3 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 40 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 31 39 31 34 31 41 31 32 31 39 35 33 33 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 2 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 12 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 12 1 12 12 33 38 13 12 18 1 13 38 13 32 12 13 12 1 33 38 1 0 38 38 0 1 1 12 1 0 12 38 3 1 2 39 9 2 2 29 12 28 28 9 9 10 39 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 28 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 39 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 39 2 11 2 9 9 9 9 9 9 11 39 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 39 4 42 12 42 12 12 12 34 42 42 35 12 42 12 12 12 12 12 13 12 12 34 12 16 35 34 34 42 34 35 34 34 16 36 35 36 12 12 42 41 35 35 12 34 42 12 13 12 12 12 42 1 34 5 41 34 12 12 3 12 12 12 42 12 42 12 16 12 34 12 12 38 34 16 42 12 41 12 12 12 12 12 12 0 41 12 12 12 34 12 42 42 36 12 12 42 12 42 12 1 12 0 3 32 12 12 4 3 2 3 6 2 32 12 3 2 2 2 2 3 2 31 3 2 2 0 0 3 0 37 3 2 2 6 3 2 6 2 2 3 2 3 2 3 4 2 2 0 4 3 3 3 2 2 2 33 6 0 2 3 2 2 2 0 0 2 41 2 2 34 2 2 2 0 42 5 2 2 32 2 0 2 42 37 2 37 2 0 3 3 5 3 34 3 3 2 3 6 4 32 4"
11,6,-0.7898,0.9286,0.4626,-0.5007,-0.3479,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
12,6,-0.7522,0.9231,0.5696,-0.5135,-0.3712,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
13,6,-0.7567,0.9130,0.5213,-0.5108,-0.3175,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
14,6,-0.7365,0.9130,0.5884,-0.5169,-0.3127,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
15,6,-0.7300,0.9130,0.6101,-0.5103,-0.3348,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
16,6,-0.7324,0.9200,0.6252,-0.5019,-0.3371,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
17,6,-0.7738,0.9583,0.6151,-0.5053,-0.2883,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
18,6,-0.7509,0.9615,0.7021,-0.5167,-0.2939,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
19,6,-0.6971,0.9130,0.7198,-0.5149,-0.3375,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
20,6,-0.7318,0.8800,0.4939,-0.5222,-0.3388,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
21,6,-0.7222,0.9231,0.6696,-0.5210,-0.3497,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
22,6,-0.7114,0.9231,0.7056,-0.5197,-0.3433,"9 9 13 13 9 9 9 1 10 9 9 13 13 40 3 9 38 0 9 1 1 10 9 40 9 40 3 1 40 9 9 13 40 0 9 9 9 9 38 9 3 9 1 40 9 3 3 1 2 10 0 1 0 13 1 3 11 9 38 11 3 9 31 3 11 9 10 0 0 9 42 0 9 0 0 13 0 9 1 38 9 9 38 13 38 9 40 40 11 1 40 40 0 9 9 9 10 38 9 38 26 26 26 25 31 25 31 25 8 11 2 31 25 31 25 27 25 31 25 25 27 25 25 25 25 26 27 25 33 31 26 25 31 26 31 27 31 25 32 25 26 9 8 31 31 25 25 7 31 7 31 31 25 25 26 2 25 31 31 25 25 9 25 31 2 32 27 31 2 25 2 25 25 25 25 25 26 25 31 7 33 31 9 31 25 25 2 2 26 25 7 9 27 31 26 25 33 26 26 25 0 2 10 3 23 3 19 23 2 2 2 0 19 2 2 0 38 9 11 2 10 10 11 0 0 19 2 0 19 1 9 13 9 0 2 19 3 2 10 0 2 0 2 20 10 10 2 19 10 2 2 38 2 10 10 11 20 3 13 11 2 3 0 11 2 9 19 3 9 2 3 2 0 11 2 3 10 19 2 3 0 2 20 3 2 2 2 9 2 10 38 9 2 2 10 10 0 23 38 9 34 34 31 32 31 34 31 31 34 32 34 35 34 31 31 12 31 31 31 31 31 32 31 31 32 31 26 32 32 32 31 31 37 31 12 31 31 34 21 31 34 31 31 12 36 31 33 12 33 33 35 34 25 31 32 34 2 31 31 31 31 31 31 34 31 34 34 32 31 5 31 31 34 31 31 31 34 34 31 31 31 23 31 31 31 31 34 5 34 31 31 34 31 31 33 31 31 31 32 31 13 40 3 13 2 40 40 0 1 12 7 1 40 40 3 1 7 3 13 0 40 1 13 40 13 40 1 1 7 2 3 40 13 40 40 0 3 40 2 0 3 2 42 1 3 40 0 3 1 42 1 2 13 40 1 2 8 40 40 2 42 40 38 40 13 3 40 3 42 40 2 0 0 3 1 40 0 0 1 13 3 38 38 40 0 40 40 3 8 1 40 1 40 3 40 40 0 2 0 1"
