# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7250,0.9286,0.6786,-0.4961,-0.3403,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
11,2,-0.7243,0.9167,0.6413,-0.5112,-0.3369,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
12,2,-0.7244,0.9167,0.6407,-0.4981,-0.3051,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
13,2,-0.7369,0.9643,0.7581,-0.5075,-0.3501,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
14,2,-0.7305,0.9600,0.7649,-0.4998,-0.2659,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
15,2,-0.7490,0.9600,0.7033,-0.5068,-0.3660,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
16,2,-0.7287,0.9643,0.7852,-0.5068,-0.3286,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
17,2,-0.7165,0.9600,0.8118,-0.5045,-0.3512,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
18,3,-0.7554,1.0000,0.8152,-0.4970,-0.3065,"5 2 3 0 5 2 4 4 42 5 0 2 0 4 2 2 3 6 37 37 5 2 2 2 3 3 6 0 4 2 2 37 2 3 3 3 2 4 0 2 6 0 2 2 3 6 2 3 1 0 0 3 3 2 42 6 0 37 0 0 2 2 6 6 37 3 2 0 2 5 3 0 0 2 2 3 3 6 5 2 36 3 13 5 2 3 3 6 6 2 0 8 37 6 3 37 37 0 2 2 2 12 12 2 12 18 8 0 12 8 17 2 18 2 8 18 12 17 17 2 18 8 2 2 17 17 12 3 12 2 2 12 3 12 2 2 2 13 2 17 8 12 18 2 12 8 12 18 2 2 42 38 17 2 12 12 17 0 12 13 2 2 18 12 2 7 18 42 12 17 12 2 38 18 12 2 12 12 12 16 7 17 42 12 8 12 2 17 12 17 2 12 8 12 17 7 12 17 12 2 3 0 0 3 3 34 3 34 0 17 29 12 28 12 12 0 0 36 12 3 12 34 12 12 0 0 34 34 34 12 35 3 3 12 36 0 12 34 0 2 36 34 34 3 35 12 38 35 12 3 3 34 36 12 12 36 3 3 0 36 34 12 34 0 10 36 12 0 36 0 0 0 36 35 0 36 0 0 12 12 36 0 36 35 12 0 2 34 41 12 34 12 34 35 34 34 2 12 34 35 0 38 38 2 5 2 2 6 0 0 0 1 4 6 2 0 1 2 5 29 5 4 2 2 38 4 2 6 0 1 2 2 38 1 4 37 37 28 38 5 1 3 38 38 2 42 1 38 37 1 0 38 13 42 1 4 1 2 0 0 16 0 4 2 28 3 13 28 1 2 0 13 28 6 0 42 38 2 0 0 2 2 16 0 2 2 2 2 13 38 13 3 37 1 1 42 2 16 2 16 6 10 3 9 2 2 4 0 0 2 5 1 9 2 10 37 4 2 0 3 0 0 11 9 2 9 37 3 3 4 4 0 0 9 5 37 11 11 5 4 3 37 10 38 9 3 9 0 9 10 34 3 17 6 6 9 37 5 34 34 34 9 5 37 5 2 34 3 4 2 0 5 2 6 41 0 4 6 5 37 2 41 4 2 3 10 10 0 10 9 3 12 9 9 37 2 6 1 41 4"
19,3,-0.7389,1.0000,0.8703,-0.5105,-0.3209,"5 2 3 0 5 2 4 4 42 5 0 2 0 4 2 2 3 6 37 37 5 2 2 2 3 3 6 0 4 2 2 37 2 3 3 3 2 4 0 2 6 0 2 2 3 6 2 3 1 0 0 3 3 2 42 6 0 37 0 0 2 2 6 6 37 3 2 0 2 5 3 0 0 2 2 3 3 6 5 2 36 3 13 5 2 3 3 6 6 2 0 8 37 6 3 37 37 0 2 2 2 12 12 2 12 18 8 0 12 8 17 2 18 2 8 18 12 17 17 2 18 8 2 2 17 17 12 3 12 2 2 12 3 12 2 2 2 13 2 17 8 12 18 2 12 8 12 18 2 2 42 38 17 2 12 12 17 0 12 13 2 2 18 12 2 7 18 42 12 17 12 2 38 18 12 2 12 12 12 16 7 17 42 12 8 12 2 17 12 17 2 12 8 12 17 7 12 17 12 2 3 0 0 3 3 34 3 34 0 17 29 12 28 12 12 0 0 36 12 3 12 34 12 12 0 0 34 34 34 12 35 3 3 12 36 0 12 34 0 2 36 34 34 3 35 12 38 35 12 3 3 34 36 12 12 36 3 3 0 36 34 12 34 0 10 36 12 0 36 0 0 0 36 35 0 36 0 0 12 12 36 0 36 35 12 0 2 34 41 12 34 12 34 35 34 34 2 12 34 35 0 38 38 2 5 2 2 6 0 0 0 1 4 6 2 0 1 2 5 29 5 4 2 2 38 4 2 6 0 1 2 2 38 1 4 37 37 28 38 5 1 3 38 38 2 42 1 38 37 1 0 38 13 42 1 4 1 2 0 0 16 0 4 2 28 3 13 28 1 2 0 13 28 6 0 42 38 2 0 0 2 2 16 0 2 2 2 2 13 38 13 3 37 1 1 42 2 16 2 16 6 10 3 9 2 2 4 0 0 2 5 1 9 2 10 37 4 2 0 3 0 0 11 9 2 9 37 3 3 4 4 0 0 9 5 37 11 11 5 4 3 37 10 38 9 3 9 0 9 10 34 3 17 6 6 9 37 5 34 34 34 9 5 37 5 2 34 3 4 2 0 5 2 6 41 0 4 6 5 37 2 41 4 2 3 10 10 0 10 9 3 12 9 9 37 2 6 1 41 4"
20,4,-0.7654,1.0000,0.7820,-0.5141,-0.3161,"5 2 3 0 5 2 4 0 42 5 1 1 0 38 2 2 3 6 37 3 5 2 0 2 3 3 6 0 4 2 2 37 2 3 3 3 2 4 0 2 1 38 2 2 0 13 2 3 3 0 0 38 3 2 42 6 0 37 0 1 3 38 0 6 37 3 38 1 2 5 3 0 0 1 2 1 3 3 3 2 36 13 13 5 3 3 3 6 3 38 0 3 13 6 3 37 38 0 2 2 9 12 9 10 9 9 9 0 9 8 9 11 9 2 10 9 9 11 17 2 10 8 9 9 17 17 12 9 11 2 11 9 9 12 11 9 2 9 2 9 9 9 9 9 9 8 12 9 2 2 10 38 17 10 9 9 9 0 9 9 2 2 18 10 9 9 9 9 12 11 12 10 9 18 12 9 12 9 11 9 9 17 9 9 8 11 9 17 12 10 2 9 9 12 9 10 12 17 12 9 3 0 0 3 3 34 3 34 0 17 29 12 28 12 12 0 0 36 12 3 12 34 12 12 0 0 34 34 34 12 35 3 3 12 36 0 12 34 0 2 36 34 34 3 35 12 38 35 12 3 3 34 36 12 12 36 3 3 0 36 34 12 34 0 10 36 12 0 36 0 0 0 36 35 0 36 0 0 12 12 36 0 36 35 12 0 2 34 41 12 34 12 34 35 34 34 2 12 34 35 0 38 38 2 5 2 2 6 0 0 0 1 4 6 2 0 1 2 5 29 5 4 2 2 38 4 2 6 0 1 2 2 38 1 4 37 37 28 38 5 1 3 38 38 2 42 1 38 37 1 0 38 13 42 1 4 1 2 0 0 16 0 4 2 28 3 13 28 1 2 0 13 28 6 0 42 38 2 0 0 2 2 16 0 2 2 2 2 13 38 13 3 37 1 1 42 2 16 2 16 9 10 3 9 3 9 41 0 0 41 34 1 9 9 10 9 0 0 0 3 0 0 11 9 0 9 9 3 3 3 11 0 0 9 34 41 11 11 41 9 3 13 10 38 9 3 9 0 9 10 34 3 17 9 0 9 35 3 34 34 34 9 0 38 0 38 34 3 9 34 0 36 3 9 41 0 9 0 41 34 9 41 9 0 3 10 10 0 10 9 3 12 9 9 13 36 41 1 41 41"
21,5,-0.7774,1.0000,0.7420,-0.5217,-0.3583,"5 3 0 3 5 2 38 0 42 5 1 1 0 3 2 2 0 6 37 3 5 13 1 1 3 3 1 3 4 2 2 37 2 3 3 3 13 1 0 2 1 13 2 13 0 13 2 3 3 13 38 38 3 0 42 1 0 37 0 1 3 38 0 6 37 3 38 0 2 5 3 0 0 1 2 1 3 3 3 2 36 38 13 5 13 3 3 3 3 38 0 3 13 6 13 38 38 1 2 3 7 32 31 31 8 31 31 31 9 31 31 31 31 31 31 32 9 7 32 7 32 31 31 8 7 17 31 9 7 8 31 7 8 31 7 31 31 8 32 7 31 8 31 33 31 8 7 32 31 2 7 38 33 7 9 31 8 31 9 33 7 31 31 31 9 31 7 31 7 7 12 7 32 31 31 31 31 31 31 31 31 8 32 7 31 31 32 31 7 31 7 42 32 31 31 31 31 31 31 7 3 0 0 3 3 34 3 34 0 17 29 12 28 12 12 0 0 36 12 3 12 34 12 12 0 0 34 34 34 12 35 3 3 12 36 0 12 34 0 2 36 34 34 3 35 12 38 35 12 3 3 34 36 12 12 36 3 3 0 36 34 12 34 0 10 36 12 0 36 0 0 0 36 35 0 36 0 0 12 12 36 0 36 35 12 0 2 34 41 12 34 12 34 35 34 34 2 12 34 35 0 38 38 2 5 2 2 6 0 0 0 1 4 6 2 0 1 2 5 29 5 4 2 2 38 4 2 6 0 1 2 2 38 1 4 37 37 28 38 5 1 3 38 38 2 42 1 38 37 1 0 38 13 42 1 4 1 2 0 0 16 0 4 2 28 3 13 28 1 2 0 13 28 6 0 42 38 2 0 0 2 2 16 0 2 2 2 2 13 38 13 3 37 1 1 42 2 16 2 16 9 10 3 9 3 9 41 0 0 41 34 1 9 9 10 9 0 0 0 3 0 0 11 9 0 9 9 3 3 3 11 0 0 9 34 41 11 11 41 9 3 13 10 38 9 3 9 0 9 10 34 3 17 9 0 9 35 3 34 34 34 9 0 38 0 38 34 3 9 34 0 36 3 9 41 0 9 0 41 34 9 41 9 0 3 10 10 0 10 9 3 12 9 9 13 36 41 1 41 41"
22,5,-0.7471,1.0000,0.8429,-0.5175,-0.3003,"5 3 0 3 5 2 38 0 42 5 1 1 0 3 2 2 0 6 37 3 5 13 1 1 3 3 1 3 4 2 2 37 2 3 3 3 13 1 0 2 1 13 2 13 0 13 2 3 3 13 38 38 3 0 42 1 0 37 0 1 3 38 0 6 37 3 38 0 2 5 3 0 0 1 2 1 3 3 3 2 36 38 13 5 13 3 3 3 3 38 0 3 13 6 13 38 38 1 2 3 7 32 31 31 8 31 31 31 9 31 31 31 31 31 31 32 9 7 32 7 32 31 31 8 7 17 31 9 7 8 31 7 8 31 7 31 31 8 32 7 31 8 31 33 31 8 7 32 31 2 7 38 33 7 9 31 8 31 9 33 7 31 31 31 9 31 7 31 7 7 12 7 32 31 31 31 31 31 31 31 31 8 32 7 31 31 32 31 7 31 7 42 32 31 31 31 31 31 31 7 3 0 0 3 3 34 3 34 0 17 29 12 28 12 12 0 0 36 12 3 12 34 12 12 0 0 34 34 34 12 35 3 3 12 36 0 12 34 0 2 36 34 34 3 35 12 38 35 12 3 3 34 36 12 12 36 3 3 0 36 34 12 34 0 10 36 12 0 36 0 0 0 36 35 0 36 0 0 12 12 36 0 36 35 12 0 2 34 41 12 34 12 34 35 34 34 2 12 34 35 0 38 38 2 5 2 2 6 0 0 0 1 4 6 2 0 1 2 5 29 5 4 2 2 38 4 2 6 0 1 2 2 38 1 4 37 37 28 38 5 1 3 38 38 2 42 1 38 37 1 0 38 13 42 1 4 1 2 0 0 16 0 4 2 28 3 13 28 1 2 0 13 28 6 0 42 38 2 0 0 2 2 16 0 2 2 2 2 13 38 13 3 37 1 1 42 2 16 2 16 9 10 3 9 3 9 41 0 0 41 34 1 9 9 10 9 0 0 0 3 0 0 11 9 0 9 9 3 3 3 11 0 0 9 34 41 11 11 41 9 3 13 10 38 9 3 9 0 9 10 34 3 17 9 0 9 35 3 34 34 34 9 0 38 0 38 34 3 9 34 0 36 3 9 41 0 9 0 41 34 9 41 9 0 3 10 10 0 10 9 3 12 9 9 13 36 41 1 41 41"
