# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7449,1.0000,0.8502,-0.5335,-0.3414,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
11,4,-0.7156,1.0000,0.9479,-0.5032,-0.3941,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
12,4,-0.7238,1.0000,0.9207,-0.5040,-0.3618,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
13,4,-0.7216,1.0000,0.9281,-0.5290,-0.3168,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
14,4,-0.7487,1.0000,0.8377,-0.5245,-0.3346,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
15,4,-0.7343,1.0000,0.8856,-0.5026,-0.3449,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
16,4,-0.7016,0.9655,0.8797,-0.4903,-0.3107,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
17,4,-0.7210,1.0000,0.9301,-0.5185,-0.3559,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
18,4,-0.7416,1.0000,0.8614,-0.5336,-0.3035,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
19,4,-0.7277,1.0000,0.9077,-0.4788,-0.3028,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
20,4,-0.7163,1.0000,0.9457,-0.5022,-0.3321,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
21,4,-0.7548,1.0000,0.8173,-0.5094,-0.3117,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
22,4,-0.7381,1.0000,0.8729,-0.5133,-0.3419,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
