# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7815,0.9545,0.5767,-0.5353,-0.3648,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
11,5,-0.7523,0.9643,0.7065,-0.5215,-0.3335,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
12,5,-0.7117,0.9091,0.6579,-0.5149,-0.3526,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
13,5,-0.8032,1.0000,0.6559,-0.5384,-0.3638,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
14,5,-0.7227,0.9167,0.6465,-0.5073,-0.3609,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
15,5,-0.7151,0.9048,0.6321,-0.5084,-0.3587,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
16,5,-0.7330,0.9524,0.7312,-0.5004,-0.3266,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
17,5,-0.7127,0.9310,0.7276,-0.4934,-0.3361,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
18,5,-0.7581,1.0000,0.8063,-0.5000,-0.3148,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
19,5,-0.7806,1.0000,0.7314,-0.4995,-0.3361,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
20,5,-0.7545,1.0000,0.8185,-0.4979,-0.3000,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
21,5,-0.7523,1.0000,0.8257,-0.4904,-0.3265,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
22,5,-0.7736,1.0000,0.7545,-0.5232,-0.2972,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
