# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7829,1.0000,0.7235,-0.5428,-0.3564,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
11,3,-0.7903,1.0000,0.6990,-0.5382,-0.3664,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
12,3,-0.7817,1.0000,0.7277,-0.5643,-0.3783,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
13,3,-0.7534,0.9583,0.6833,-0.5470,-0.3489,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
14,3,-0.7977,1.0000,0.6742,-0.5624,-0.3553,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
15,3,-0.7916,1.0000,0.6947,-0.5669,-0.3509,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
16,3,-0.7575,0.9655,0.6935,-0.5635,-0.3837,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
17,3,-0.7864,1.0000,0.7119,-0.5576,-0.3664,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
18,3,-0.7916,1.0000,0.6948,-0.5584,-0.3821,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
19,3,-0.7896,1.0000,0.7014,-0.5668,-0.3881,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
20,3,-0.7904,1.0000,0.6987,-0.5782,-0.3879,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
21,3,-0.7696,1.0000,0.7679,-0.5800,-0.3985,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
22,3,-0.8004,1.0000,0.6653,-0.5514,-0.3374,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 16 38 23 6 13 23 13 23 28 27 11 20 19 5 32 31 38 42 6 11 8 5 2 4 37 9 10 36 34 2 34 39 8 33 9 41 20 42 35 23 42 39 3 32 9 11 3 5 20 27 6 40 2 28 19 30 11 21 23 16 1 42 1 11 24 35 4 31 9 9 14 16 13 7 15 38 15 16 1 32 25 6 30 15 18 0 18 16 34 22 40 42 22 0 5 19 5 4 15 38 30 16 25 27 9 12 25 25 25 27 25 26 26 12 25 25 12 25 25 15 3 4 25 26 12 15 25 25 25 29 17 26 27 25 30 26 25 29 25 25 25 25 29 28 25 25 25 12 25 27 27 26 26 25 25 25 25 20 25 25 26 25 15 2 25 28 13 25 26 9 12 15 12 27 28 27 25 25 25 4 25 25 12 30 25 26 25 26 29 12 25 12 25 12 27 25 12 25 25 26 27 25 25 25 25 25 2 26 27 25 17 19 18 14 31 25 25 26 25 25 25 13 26 0 25 27 25 25 25 19 25 33 25 25 3 0 25 27 25 17 37 29 25 25 25 26 4 6 25 25 25 25 20 9 25 12 25 34 25 25 23 27 18 28 3 36 25 27 29 7 19 35 25 26 20 16 25 25 12 35 6 42 25 2 25 25 25 32 25 25 25 25 35 2 25 27 25 27 16 1 9 27 9 0 0 9 9 9 14 13 17 9 41 42 9 37 9 29 10 41 41 9 9 9 9 9 9 41 10 41 9 9 9 9 9 9 13 9 9 38 1 9 9 9 25 9 9 9 9 9 10 1 9 11 38 9 9 9 9 9 1 10 33 10 1 10 9 10 9 11 9 41 9 41 0 3 11 9 11 1 41 9 9 12 9 41 41 9 9 13 20 41 38 10 9 6 9 41 41 9"
