# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7747,1.0000,0.7508,-0.5113,-0.3118,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
11,4,-0.7129,0.9259,0.7102,-0.4973,-0.2957,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
12,5,-0.8108,0.9524,0.4719,-0.5051,-0.3045,"22 21 28 21 22 21 21 21 28 28 21 22 21 21 22 21 21 21 22 28 22 21 21 27 21 21 21 1 21 21 21 21 21 22 21 21 21 21 21 21 22 21 22 21 22 28 21 21 21 3 21 21 21 21 22 21 28 21 21 22 21 21 28 21 21 22 28 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 26 21 21 21 22 21 28 21 28 21 21 25 28 21 22 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 12 17 0 13 8 8 2 3 17 17 13 15 7 17 7 3 18 2 2 2 18 3 17 1 33 3 38 13 1 0 21 0 2 7 33 17 2 38 17 3 8 17 2 3 39 8 2 31 17 8 2 2 13 3 17 3 17 17 17 1 7 2 2 2 13 1 18 17 3 2 7 32 2 2 13 23 17 0 42 7 38 0 4 1 13 3 7 2 17 7 2 14 35 17 19 3 39 38 2 8 26 34 26 25 25 25 25 25 25 25 34 25 25 25 34 25 34 25 34 34 25 25 25 25 35 26 1 26 34 25 34 34 42 25 25 25 25 42 36 25 25 25 27 25 25 25 25 25 25 25 25 25 25 34 25 26 27 35 25 34 25 34 26 34 4 26 6 36 25 25 25 26 34 25 27 25 34 37 25 26 34 25 34 35 25 26 25 25 25 34 25 35 25 25 34 25 25 34 25 25 9 13 13 1 12 1 2 9 3 11 10 3 6 6 13 23 1 9 37 1 37 38 9 3 5 9 9 0 11 6 0 37 9 10 11 0 1 3 11 9 2 23 3 6 11 13 24 3 6 0 13 11 13 11 9 29 3 9 6 10 1 9 10 24 2 13 0 38 13 41 9 0 3 0 0 6 9 4 3 9 39 5 9 5 13 1 13 38 9 9 0 13 9 38 3 13 3 38 0 0"
13,6,-0.8589,1.0000,0.4705,-0.5478,-0.3534,"22 21 28 21 22 21 21 21 28 28 21 22 21 21 22 21 21 21 22 28 22 21 21 27 21 21 21 1 21 21 21 21 21 22 21 21 21 21 21 21 22 21 22 21 22 28 21 21 21 3 21 21 21 21 22 21 28 21 21 22 21 21 28 21 21 22 28 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 26 21 21 21 22 21 28 21 28 21 21 25 28 21 22 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 12 17 24 23 8 23 2 3 23 17 23 15 23 17 7 23 18 2 2 2 23 23 17 23 23 23 23 23 23 23 23 23 23 7 23 23 2 38 17 23 23 24 2 23 23 8 2 24 23 23 2 2 23 24 17 24 17 17 23 23 7 23 23 2 23 23 23 23 3 23 7 23 2 2 13 23 24 0 23 7 38 23 23 1 23 3 23 23 23 23 23 23 23 23 23 3 23 38 24 8 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 10 41 32 13 31 33 10 12 38 31 41 41 31 12 1 1 12 41 41 33 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 9 41 1 41 10 0 0 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 31 38 12 12 31 41 31 12 41 13 0 41 41 13 31 41 12 41 41 9 33 9 13 13 1 12 1 2 9 3 11 10 3 6 6 13 23 1 9 37 1 37 38 9 3 5 9 9 0 11 6 0 37 9 10 11 0 1 3 11 9 2 23 3 6 11 13 24 3 6 0 13 11 13 11 9 29 3 9 6 10 1 9 10 24 2 13 0 38 13 41 9 0 3 0 0 6 9 4 3 9 39 5 9 5 13 1 13 38 9 9 0 13 9 38 3 13 3 38 0 0"
14,7,-0.8646,1.0000,0.4512,-0.5473,-0.3417,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
15,7,-0.7891,1.0000,0.7030,-0.5396,-0.3335,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
16,7,-0.7830,0.9615,0.5950,-0.5705,-0.3638,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
17,7,-0.7997,1.0000,0.6676,-0.5718,-0.3300,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
18,7,-0.8216,1.0000,0.5946,-0.5668,-0.3624,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
19,7,-0.7998,1.0000,0.6674,-0.5556,-0.3667,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
20,7,-0.8056,1.0000,0.6482,-0.5288,-0.3399,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
21,7,-0.7754,1.0000,0.7486,-0.5585,-0.3750,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
22,7,-0.7297,0.9600,0.7677,-0.5630,-0.3712,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 6 6 11 10 10 10 2 9 12 2 10 2 2 2 12 2 10 2 10 10 2 2 34 9 2 2 2 2 2 2 2 34 4 2 2 9 2 2 2 12 2 2 2 2 12 36 10 2 11 2 12 2 2 12 2 9 11 10 2 2 12 9 2 2 2 2 4 2 2 9 10 2 11 2 2 2 2 9 2 2 2 35 10 2 2 12 2 11 9 2 31 11 2 2 11 10 2 2 2 28 2 0 0 0 0 3 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 38 3 0 0 0 0 3 1 25 3 3 2 0 2 13 38 3 3 3 25 0 38 6 13 3 3 38 0 13 6 13 5 38 38 1 3 2 3 2 0 3 0 3 3 5 37 25 3 38 3 2 3 2 0 0 2 2 2 1 16 2 13 3 38 3 2 4 6 0 2 41 5 2 1 2 3 2 13 3 30 38 28 28 1 0 9 28 38 3 28 1 30 31 13 0 30 28 38 0 28 13 1 3 31 28 11 0 38 28 13 28 9 28 3 1 28 8 38 28 13 31 1 0 28 28 9 38 32 13 3 41 28 3 28 38 13 1 10 0 29 30 30 28 13 0 3 31 28 38 29 1 13 28 32 38 0 0 3 28 28 9 29 28 30 3 3 38 28 3 0 28 1 0 13 31 30 38 9 31 2 2 2 2 2 37 2 2 6 2 2 4 38 2 2 37 39 2 2 2 6 2 19 39 2 5 2 2 2 39 6 4 2 2 2 2 2 2 37 39 21 2 37 37 2 2 39 2 21 2 6 6 2 6 2 37 2 5 5 2 2 2 2 2 2 2 2 2 2 2 4 2 21 37 4 2 37 37 37 6 2 6 4 2 37 2 6 5 2 2 5 37 39 6 2 2 21 21 5 2"
