# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7940,0.9630,0.5631,-0.5384,-0.3168,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
11,6,-0.7719,1.0000,0.7603,-0.5236,-0.3032,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
12,6,-0.7688,1.0000,0.7707,-0.5582,-0.3476,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
13,6,-0.7571,1.0000,0.8097,-0.5243,-0.3516,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
14,7,-0.8160,1.0000,0.6133,-0.5399,-0.3559,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
15,7,-0.7656,0.8889,0.4110,-0.5294,-0.3300,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
16,7,-0.8152,1.0000,0.6159,-0.5318,-0.3556,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
17,7,-0.7904,1.0000,0.6985,-0.5491,-0.3567,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
18,7,-0.7645,1.0000,0.7850,-0.5536,-0.3814,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
19,7,-0.7754,0.9524,0.5898,-0.5274,-0.3739,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
20,7,-0.8003,1.0000,0.6656,-0.5504,-0.3847,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
21,7,-0.8087,1.0000,0.6377,-0.5310,-0.3615,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
22,7,-0.7841,1.0000,0.7195,-0.5589,-0.3173,"25 25 9 26 7 9 7 16 25 25 25 25 25 11 25 10 27 27 16 7 27 10 9 2 27 27 25 16 25 25 25 9 25 10 25 27 16 27 16 9 27 26 25 25 25 9 25 25 26 25 25 25 25 9 16 26 25 25 26 25 7 25 25 25 11 16 25 16 8 25 2 25 26 25 25 26 2 25 25 27 9 25 2 25 12 9 27 10 25 25 25 2 26 27 26 9 2 2 9 25 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 7 2 2 2 8 3 2 3 2 2 8 2 2 2 8 8 2 3 0 7 2 2 7 8 2 0 29 2 2 3 8 7 2 2 3 16 2 2 7 8 6 2 8 37 7 2 28 0 2 0 2 3 2 8 2 2 8 12 2 7 8 0 2 7 2 8 12 8 2 2 0 2 0 2 12 2 0 41 16 5 3 8 2 3 0 0 2 7 0 2 2 2 2 37 8 1 0 3 2 9 9 13 38 10 13 11 7 13 9 2 9 9 9 9 2 0 7 9 9 3 2 9 9 7 1 9 9 10 2 9 3 11 10 9 13 38 9 38 9 9 3 3 9 9 2 1 9 9 9 10 9 0 42 11 9 9 10 9 13 2 2 9 3 9 9 1 0 10 0 11 9 0 7 11 38 0 10 38 3 13 11 10 10 0 38 2 2 2 1 1 10 1 9 9 2 9 3 2 0 2 2 2 2 2 13 38 2 2 13 0 1 10 2 15 10 3 2 2 2 1 10 2 10 0 3 9 2 10 2 0 1 36 2 13 2 10 2 12 6 1 2 0 10 38 14 10 15 2 9 2 10 2 11 1 13 2 2 2 12 2 11 2 2 2 15 0 2 2 13 9 13 10 3 11 11 1 2 2 2 13 2 10 38 11 12 38 2 13 9 10 2 0 2 11 3 13 1"
