# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7551,0.9500,0.6496,-0.4979,-0.3502,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
11,5,-0.7702,0.9615,0.6379,-0.5220,-0.3379,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
12,5,-0.7403,0.9200,0.5988,-0.4912,-0.3300,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
13,5,-0.7369,0.9167,0.5991,-0.5032,-0.3373,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
14,5,-0.7368,0.9167,0.5995,-0.5018,-0.3200,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
15,5,-0.7490,0.9600,0.7035,-0.5015,-0.3058,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
16,5,-0.6976,0.9167,0.7304,-0.4969,-0.3103,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
17,5,-0.7572,0.9600,0.6761,-0.4948,-0.2976,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
18,5,-0.7354,0.9130,0.5920,-0.5081,-0.3406,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
19,5,-0.7354,0.9286,0.6438,-0.5209,-0.3057,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
20,5,-0.7598,0.9545,0.6493,-0.5074,-0.3089,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
21,5,-0.7320,0.9200,0.6267,-0.5162,-0.3346,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
22,5,-0.7414,0.9355,0.6468,-0.5110,-0.3303,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
