# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8544,1.0000,0.4853,-0.5503,-0.3291,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
11,6,-0.8342,1.0000,0.5525,-0.5622,-0.2950,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
12,6,-0.8276,1.0000,0.5745,-0.5228,-0.3677,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
13,6,-0.8283,1.0000,0.5724,-0.5240,-0.3262,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
14,6,-0.8243,1.0000,0.5858,-0.5422,-0.3752,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
15,6,-0.8046,1.0000,0.6514,-0.5389,-0.3274,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
16,6,-0.8120,1.0000,0.6266,-0.5402,-0.3181,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
17,6,-0.8264,1.0000,0.5788,-0.5608,-0.3442,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
18,6,-0.7927,1.0000,0.6911,-0.5421,-0.3494,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
19,6,-0.8155,1.0000,0.6152,-0.5524,-0.3728,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
20,6,-0.7586,0.9565,0.6598,-0.5338,-0.3336,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
21,6,-0.8079,1.0000,0.6404,-0.5846,-0.3869,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
22,6,-0.7766,0.9600,0.6114,-0.5575,-0.3557,"31 25 25 25 31 26 32 25 25 25 39 39 27 25 25 25 25 25 31 38 25 25 1 25 39 25 25 25 25 31 27 31 39 27 26 25 27 25 25 25 25 12 31 26 25 31 33 27 31 26 26 26 31 29 25 25 31 39 25 27 39 12 25 34 25 25 27 31 31 31 27 31 31 31 25 39 25 31 39 30 39 27 32 31 31 25 25 25 31 25 27 39 25 31 27 25 1 27 25 25 25 25 25 25 25 25 31 27 17 17 27 31 25 34 26 26 18 17 27 25 17 25 26 25 25 27 27 18 17 17 32 17 25 18 31 34 17 25 25 17 25 25 25 17 25 25 31 17 25 25 31 25 25 25 17 27 25 25 27 17 17 25 17 18 25 17 18 25 18 25 25 3 17 25 31 18 25 31 26 17 25 27 26 31 25 17 31 15 25 25 18 17 31 17 17 18 25 17 18 12 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 12 12 25 22 25 25 12 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 26 26 12 16 16 16 25 27 25 25 3 27 25 12 25 27 12 27 25 26 17 25 25 25 25 27 27 0 0 25 12 0 12 12 12 18 17 26 25 12 12 25 0 17 12 12 25 12 12 25 25 26 25 25 27 25 25 25 25 25 12 25 17 25 27 25 27 27 25 27 25 25 25 27 25 25 12 25 25 25 25 3 41 25 3 12 27 3 27 25 25 25 25 3 25 27 25 27 25 27 25 25 27 12 25 25 25 0 3 23 23 23 23 19 23 19 19 23 23 23 23 2 23 19 38 23 23 23 0 23 23 23 24 23 20 20 13 23 1 1 23 24 19 23 23 0 2 23 24 19 13 11 13 23 34 23 13 23 23 23 23 23 23 3 20 24 23 23 23 24 19 23 24 1 19 24 19 23 19 19 38 24 23 19 23 23 3 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 0 23 24 20 23 20 19"
