# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8037,1.0000,0.6543,-0.5906,-0.3164,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
11,4,-0.8098,1.0000,0.6339,-0.5821,-0.3509,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
12,4,-0.7917,1.0000,0.6942,-0.5781,-0.4098,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
13,4,-0.7933,1.0000,0.6890,-0.5691,-0.3916,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
14,4,-0.7851,1.0000,0.7162,-0.5754,-0.4294,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
15,4,-0.8110,1.0000,0.6299,-0.5877,-0.3654,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
16,4,-0.7699,1.0000,0.7669,-0.5793,-0.3975,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
17,4,-0.7661,1.0000,0.7796,-0.5614,-0.3564,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
18,4,-0.7533,1.0000,0.8223,-0.5612,-0.3834,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
19,4,-0.7592,1.0000,0.8028,-0.5808,-0.4028,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
20,4,-0.7775,1.0000,0.7415,-0.5461,-0.3936,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
21,4,-0.8213,1.0000,0.5955,-0.5695,-0.3678,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
22,4,-0.7751,1.0000,0.7495,-0.5793,-0.3752,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
