# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6921,0.9091,0.7234,-0.4417,-0.2747,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
11,4,-0.7052,0.9130,0.6929,-0.4912,-0.2944,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
12,4,-0.6824,0.9200,0.7918,-0.4675,-0.3000,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
13,4,-0.6632,0.9167,0.8449,-0.4721,-0.2863,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
14,4,-0.7092,0.9565,0.8244,-0.4715,-0.2428,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
15,5,-0.7112,0.9600,0.8293,-0.4700,-0.2695,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 17 19 19 10 19 19 14 15 14 19 17 19 19 19 19 9 19 19 17 19 19 20 19 19 20 19 15 36 17 19 15 14 19 17 19 17 20 19 20 19 19 19 19 19 22 20 14 15 17 17 15 19 20 20 19 20 19 19 17 20 11 15 11 17 19 20 20 19 19 17 19 16 20 19 14 20 19 19 17 6 15 19 19 17 19 19 14 35 17 19 19 19 19 19 19 19 19 20 20 17 4 2 3 24 4 2 32 3 2 2 0 3 5 3 12 0 0 37 2 3 2 0 3 3 3 3 3 2 2 3 34 2 2 4 3 3 37 2 5 0 0 42 2 20 32 42 2 2 2 0 41 5 2 35 3 2 2 0 0 5 0 2 3 2 42 3 2 26 3 27 37 29 2 3 2 2 0 0 2 0 2 4 2 37 6 42 5 31 42 0 5 3 6 40 21 2 0 19 3 2"
16,5,-0.7075,0.9565,0.8301,-0.4908,-0.3049,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 17 19 19 10 19 19 14 15 14 19 17 19 19 19 19 9 19 19 17 19 19 20 19 19 20 19 15 36 17 19 15 14 19 17 19 17 20 19 20 19 19 19 19 19 22 20 14 15 17 17 15 19 20 20 19 20 19 19 17 20 11 15 11 17 19 20 20 19 19 17 19 16 20 19 14 20 19 19 17 6 15 19 19 17 19 19 14 35 17 19 19 19 19 19 19 19 19 20 20 17 4 2 3 24 4 2 32 3 2 2 0 3 5 3 12 0 0 37 2 3 2 0 3 3 3 3 3 2 2 3 34 2 2 4 3 3 37 2 5 0 0 42 2 20 32 42 2 2 2 0 41 5 2 35 3 2 2 0 0 5 0 2 3 2 42 3 2 26 3 27 37 29 2 3 2 2 0 0 2 0 2 4 2 37 6 42 5 31 42 0 5 3 6 40 21 2 0 19 3 2"
17,6,-0.7350,1.0000,0.8834,-0.4904,-0.3024,"15 0 3 0 41 41 28 41 13 41 41 0 1 30 41 0 0 39 39 41 0 0 41 1 1 38 3 0 6 1 38 41 0 1 0 41 41 1 39 18 41 7 1 41 13 9 0 16 3 1 30 41 38 1 3 21 1 41 14 41 0 41 0 1 1 41 1 3 8 38 27 39 13 3 41 38 38 41 38 41 3 25 16 0 1 41 41 8 0 24 41 38 0 41 3 1 41 33 0 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 34 35 34 0 2 34 2 30 34 34 38 36 34 34 34 1 1 1 3 0 13 3 38 3 36 2 34 34 34 38 3 1 34 35 1 17 36 1 0 31 7 38 34 34 34 36 2 31 1 38 35 2 34 35 34 2 34 34 1 3 34 34 3 34 31 34 0 34 13 8 34 1 1 31 36 3 27 13 34 0 38 38 0 34 8 34 7 35 2 34 34 38 34 38 38 34 7 38 3 34 0 2 2 24 4 6 2 2 2 2 2 20 5 1 12 4 5 6 1 37 2 0 1 2 2 37 6 6 2 2 6 5 2 0 0 4 1 4 3 37 2 3 3 20 5 42 2 0 2 6 2 13 2 2 2 2 0 5 4 1 0 4 2 37 42 38 0 26 3 1 37 37 2 2 2 6 6 2 0 4 5 4 4 37 6 42 5 3 6 3 5 2 6 0 6 3 2 19 4 2"
18,7,-0.7423,1.0000,0.8590,-0.5114,-0.2930,"15 0 41 1 0 0 3 41 38 41 38 0 0 38 13 0 0 1 39 0 34 0 41 0 0 25 41 0 6 22 38 41 1 0 3 41 41 7 38 18 41 7 0 41 13 1 3 3 13 13 30 38 38 1 0 0 38 41 14 1 41 13 30 3 6 41 38 3 8 38 27 0 13 0 0 38 13 38 41 0 0 25 38 1 3 13 0 13 29 3 41 38 3 41 31 1 41 3 38 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 34 35 34 0 2 34 2 30 34 34 38 36 34 34 34 1 1 1 3 0 13 3 38 3 36 2 34 34 34 38 3 1 34 35 1 17 36 1 0 31 7 38 34 34 34 36 2 31 1 38 35 2 34 35 34 2 34 34 1 3 34 34 3 34 31 34 0 34 13 8 34 1 1 31 36 3 27 13 34 0 38 38 0 34 8 34 7 35 2 34 34 38 34 38 38 34 7 38 3 34 0 2 2 24 4 2 32 2 2 2 14 20 5 1 12 4 5 37 1 13 2 0 1 2 0 37 6 2 2 3 34 38 2 0 0 4 1 2 3 37 2 3 3 20 1 42 2 0 2 18 2 13 2 38 19 2 0 5 4 1 0 2 2 2 42 38 0 26 3 1 37 0 2 35 2 2 19 2 0 38 3 4 3 37 6 42 5 3 42 3 5 2 6 0 21 3 2 19 2 2"
19,7,-0.7173,1.0000,0.9425,-0.5085,-0.3153,"15 0 41 1 0 0 3 41 38 41 38 0 0 38 13 0 0 1 39 0 34 0 41 0 0 25 41 0 6 22 38 41 1 0 3 41 41 7 38 18 41 7 0 41 13 1 3 3 13 13 30 38 38 1 0 0 38 41 14 1 41 13 30 3 6 41 38 3 8 38 27 0 13 0 0 38 13 38 41 0 0 25 38 1 3 13 0 13 29 3 41 38 3 41 31 1 41 3 38 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 34 35 34 0 2 34 2 30 34 34 38 36 34 34 34 1 1 1 3 0 13 3 38 3 36 2 34 34 34 38 3 1 34 35 1 17 36 1 0 31 7 38 34 34 34 36 2 31 1 38 35 2 34 35 34 2 34 34 1 3 34 34 3 34 31 34 0 34 13 8 34 1 1 31 36 3 27 13 34 0 38 38 0 34 8 34 7 35 2 34 34 38 34 38 38 34 7 38 3 34 0 2 2 24 4 2 32 2 2 2 14 20 5 1 12 4 5 37 1 13 2 0 1 2 0 37 6 2 2 3 34 38 2 0 0 4 1 2 3 37 2 3 3 20 1 42 2 0 2 18 2 13 2 38 19 2 0 5 4 1 0 2 2 2 42 38 0 26 3 1 37 0 2 35 2 2 19 2 0 38 3 4 3 37 6 42 5 3 42 3 5 2 6 0 21 3 2 19 2 2"
20,7,-0.7245,1.0000,0.9182,-0.5376,-0.3382,"15 0 41 1 0 0 3 41 38 41 38 0 0 38 13 0 0 1 39 0 34 0 41 0 0 25 41 0 6 22 38 41 1 0 3 41 41 7 38 18 41 7 0 41 13 1 3 3 13 13 30 38 38 1 0 0 38 41 14 1 41 13 30 3 6 41 38 3 8 38 27 0 13 0 0 38 13 38 41 0 0 25 38 1 3 13 0 13 29 3 41 38 3 41 31 1 41 3 38 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 34 35 34 0 2 34 2 30 34 34 38 36 34 34 34 1 1 1 3 0 13 3 38 3 36 2 34 34 34 38 3 1 34 35 1 17 36 1 0 31 7 38 34 34 34 36 2 31 1 38 35 2 34 35 34 2 34 34 1 3 34 34 3 34 31 34 0 34 13 8 34 1 1 31 36 3 27 13 34 0 38 38 0 34 8 34 7 35 2 34 34 38 34 38 38 34 7 38 3 34 0 2 2 24 4 2 32 2 2 2 14 20 5 1 12 4 5 37 1 13 2 0 1 2 0 37 6 2 2 3 34 38 2 0 0 4 1 2 3 37 2 3 3 20 1 42 2 0 2 18 2 13 2 38 19 2 0 5 4 1 0 2 2 2 42 38 0 26 3 1 37 0 2 35 2 2 19 2 0 38 3 4 3 37 6 42 5 3 42 3 5 2 6 0 21 3 2 19 2 2"
21,7,-0.6918,0.9615,0.8991,-0.4951,-0.3455,"15 0 41 1 0 0 3 41 38 41 38 0 0 38 13 0 0 1 39 0 34 0 41 0 0 25 41 0 6 22 38 41 1 0 3 41 41 7 38 18 41 7 0 41 13 1 3 3 13 13 30 38 38 1 0 0 38 41 14 1 41 13 30 3 6 41 38 3 8 38 27 0 13 0 0 38 13 38 41 0 0 25 38 1 3 13 0 13 29 3 41 38 3 41 31 1 41 3 38 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 34 35 34 0 2 34 2 30 34 34 38 36 34 34 34 1 1 1 3 0 13 3 38 3 36 2 34 34 34 38 3 1 34 35 1 17 36 1 0 31 7 38 34 34 34 36 2 31 1 38 35 2 34 35 34 2 34 34 1 3 34 34 3 34 31 34 0 34 13 8 34 1 1 31 36 3 27 13 34 0 38 38 0 34 8 34 7 35 2 34 34 38 34 38 38 34 7 38 3 34 0 2 2 24 4 2 32 2 2 2 14 20 5 1 12 4 5 37 1 13 2 0 1 2 0 37 6 2 2 3 34 38 2 0 0 4 1 2 3 37 2 3 3 20 1 42 2 0 2 18 2 13 2 38 19 2 0 5 4 1 0 2 2 2 42 38 0 26 3 1 37 0 2 35 2 2 19 2 0 38 3 4 3 37 6 42 5 3 42 3 5 2 6 0 21 3 2 19 2 2"
22,7,-0.7092,1.0000,0.9695,-0.4668,-0.3279,"15 0 41 1 0 0 3 41 38 41 38 0 0 38 13 0 0 1 39 0 34 0 41 0 0 25 41 0 6 22 38 41 1 0 3 41 41 7 38 18 41 7 0 41 13 1 3 3 13 13 30 38 38 1 0 0 38 41 14 1 41 13 30 3 6 41 38 3 8 38 27 0 13 0 0 38 13 38 41 0 0 25 38 1 3 13 0 13 29 3 41 38 3 41 31 1 41 3 38 7 5 41 38 0 38 13 1 4 7 1 23 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 41 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 1 3 13 13 41 0 1 21 0 41 0 41 38 1 1 42 13 13 0 0 38 1 13 16 41 13 38 13 41 3 41 38 38 3 1 38 38 13 38 0 20 13 41 1 3 0 41 41 12 38 41 1 3 41 0 4 39 0 0 7 0 3 21 2 2 0 3 3 7 0 2 7 0 3 36 10 0 2 0 2 2 3 0 0 7 15 7 3 7 3 37 2 7 8 0 3 2 3 3 3 7 13 8 8 3 2 8 0 2 0 7 10 13 8 20 3 0 0 8 7 3 7 7 41 7 2 31 0 6 0 7 0 2 2 15 8 15 12 3 36 2 18 3 19 2 1 0 0 8 11 16 2 2 7 34 35 34 0 2 34 2 30 34 34 38 36 34 34 34 1 1 1 3 0 13 3 38 3 36 2 34 34 34 38 3 1 34 35 1 17 36 1 0 31 7 38 34 34 34 36 2 31 1 38 35 2 34 35 34 2 34 34 1 3 34 34 3 34 31 34 0 34 13 8 34 1 1 31 36 3 27 13 34 0 38 38 0 34 8 34 7 35 2 34 34 38 34 38 38 34 7 38 3 34 0 2 2 24 4 2 32 2 2 2 14 20 5 1 12 4 5 37 1 13 2 0 1 2 0 37 6 2 2 3 34 38 2 0 0 4 1 2 3 37 2 3 3 20 1 42 2 0 2 18 2 13 2 38 19 2 0 5 4 1 0 2 2 2 42 38 0 26 3 1 37 0 2 35 2 2 19 2 0 38 3 4 3 37 6 42 5 3 42 3 5 2 6 0 21 3 2 19 2 2"
