# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7232,0.9394,0.7207,-0.5192,-0.3672,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
11,4,-0.7441,0.9600,0.7196,-0.5122,-0.3402,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
12,4,-0.7181,0.9333,0.7173,-0.4998,-0.3306,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
13,4,-0.7825,1.0000,0.7249,-0.5100,-0.3578,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
14,4,-0.6782,0.9130,0.7828,-0.4917,-0.3455,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
15,5,-0.8009,1.0000,0.6638,-0.5158,-0.3214,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
16,5,-0.7598,0.9583,0.6617,-0.5044,-0.3387,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
17,5,-0.7150,0.9200,0.6832,-0.4964,-0.3084,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
18,5,-0.7429,0.9545,0.7054,-0.4922,-0.3118,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
19,5,-0.7585,0.9583,0.6663,-0.5125,-0.2975,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
20,5,-0.7117,0.9583,0.8219,-0.5050,-0.3230,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
21,5,-0.6957,0.9286,0.7763,-0.5002,-0.3438,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
22,5,-0.7408,0.9600,0.7307,-0.4937,-0.3395,"9 2 12 18 1 2 1 2 9 10 18 18 9 1 33 13 2 13 3 10 10 2 10 32 10 31 38 2 9 17 31 38 2 12 2 2 11 38 12 3 1 2 2 11 2 2 0 0 1 2 1 9 1 0 0 3 38 17 1 2 3 38 12 0 31 1 2 10 12 0 1 13 10 12 2 1 0 38 12 0 2 2 18 13 2 12 3 12 2 2 0 38 1 1 13 13 18 13 18 3 8 7 7 7 8 12 21 7 7 8 19 21 12 7 7 7 7 8 21 7 7 8 36 12 7 7 35 7 21 7 7 7 2 12 12 21 12 7 7 21 8 7 12 7 12 2 12 7 12 8 12 7 8 7 12 7 12 7 12 12 7 35 7 8 8 35 12 7 12 7 8 7 12 12 8 7 7 7 7 7 8 36 11 7 7 7 21 21 7 7 7 7 7 21 12 7 12 12 8 17 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 12 41 9 9 41 3 9 1 10 9 41 10 3 41 3 9 9 0 3 41 1 11 0 13 41 41 12 41 3 3 41 41 12 20 20 3 15 5 19 0 3 41 0 11 3 9 0 41 41 41 3 0 13 1 9 41 9 41 0 0 3 12 0 11 41 0 10 3 10 0 0 0 3 41 12 0 0 9 13 4 2 3 3 41 12 27 12 25 25 12 5 37 19 25 19 6 12 25 25 19 12 25 27 12 25 20 12 12 12 19 20 20 12 12 12 12 25 25 12 12 12 12 19 12 20 25 12 12 12 12 27 25 12 36 19 12 12 25 36 12 20 19 25 20 39 25 12 12 12 12 19 25 12 19 12 12 12 39 20 25 12 20 27 27 12 12 12 12 12 12 23 20 20 25 12 25 12 25 20 19 12 12 20 19 1 1 13 1 1 37 17 38 13 2 2 9 2 4 13 6 38 13 0 2 38 38 38 1 2 3 2 2 1 38 0 0 0 37 3 23 1 13 1 0 1 38 38 2 0 1 0 38 2 13 4 1 1 3 42 36 37 1 1 13 0 3 0 38 4 1 38 0 1 15 0 0 0 38 32 1 0 2 2 38 38 38 0 19 37 1 1 1 1 0 38 1 0 1 19 0 38 21 37 37"
