# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7227,0.9615,0.7962,-0.4946,-0.3108,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
11,3,-0.7387,0.9697,0.7700,-0.4917,-0.2870,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
12,3,-0.7555,0.9630,0.6915,-0.5081,-0.3036,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
13,3,-0.7251,0.9231,0.6601,-0.5021,-0.3068,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
14,3,-0.7213,0.9630,0.8055,-0.4885,-0.3383,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
15,3,-0.7466,0.9600,0.7114,-0.4950,-0.3065,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
16,3,-0.7263,0.9600,0.7791,-0.4786,-0.2938,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
17,3,-0.7567,1.0000,0.8109,-0.4967,-0.2974,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
18,3,-0.7102,0.9643,0.8468,-0.4894,-0.3303,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
19,3,-0.6634,0.8966,0.7771,-0.4840,-0.3041,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
20,3,-0.7038,0.9615,0.8592,-0.5026,-0.3130,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
21,4,-0.7790,1.0000,0.7368,-0.4775,-0.2924,"1 37 1 1 38 1 38 0 21 3 3 21 21 21 3 1 0 3 3 3 3 0 21 1 3 21 0 0 0 41 21 3 22 21 0 0 13 38 0 38 3 3 0 0 3 21 21 0 21 13 3 22 21 0 0 3 0 38 13 1 21 21 3 3 21 21 3 0 22 1 13 4 2 38 0 3 3 3 2 21 21 3 1 21 13 3 38 21 1 21 3 13 21 38 0 0 0 0 1 21 2 13 2 38 0 13 13 0 7 2 13 38 2 8 1 0 38 2 0 3 1 2 2 3 7 7 3 13 2 18 13 2 2 12 1 2 7 13 8 2 32 2 8 7 13 0 3 13 8 1 38 2 13 0 13 1 38 2 12 38 2 0 1 1 2 1 2 38 2 2 2 2 6 2 3 7 38 13 0 2 0 1 3 38 8 0 2 2 3 1 8 38 42 8 31 0 3 8 2 2 22 12 13 7 38 18 0 0 7 2 38 2 2 26 3 8 8 0 1 41 3 2 7 0 2 2 7 2 0 8 36 2 8 2 35 8 30 2 7 38 8 2 18 13 2 1 2 38 3 2 0 2 2 21 7 12 17 0 38 13 13 7 38 2 38 2 18 3 12 17 12 38 0 3 3 0 2 13 12 17 14 1 13 2 7 2 7 3 2 38 8 7 8 12 7 1 2 2 7 36 32 0 0 3 31 33 3 31 0 31 31 31 31 9 2 31 0 11 31 3 41 31 33 31 0 31 31 2 31 2 31 33 3 31 2 0 2 31 31 37 31 10 31 31 31 31 2 33 31 3 3 31 21 31 33 31 32 31 0 31 33 9 31 0 32 32 2 0 2 0 31 31 31 2 0 31 31 31 32 32 18 31 31 31 2 31 31 2 2 10 31 15 2 31 31 38 31 11 34 21 2 0 0 0 0 0 3 3 38 3 2 37 3 38 42 0 3 0 2 2 3 2 3 0 0 0 0 3 1 16 3 3 2 0 2 13 41 3 0 3 41 0 38 6 3 3 3 38 0 13 6 13 5 0 38 1 3 2 3 2 0 3 0 3 33 5 37 3 3 38 3 2 3 2 0 0 2 2 2 1 3 2 38 3 38 3 2 4 6 0 2 41 5 2 1 2 3 41 13 3"
22,4,-0.7214,0.9630,0.8052,-0.5078,-0.3315,"1 37 1 1 38 1 38 0 21 3 3 21 21 21 3 1 0 3 3 3 3 0 21 1 3 21 0 0 0 41 21 3 22 21 0 0 13 38 0 38 3 3 0 0 3 21 21 0 21 13 3 22 21 0 0 3 0 38 13 1 21 21 3 3 21 21 3 0 22 1 13 4 2 38 0 3 3 3 2 21 21 3 1 21 13 3 38 21 1 21 3 13 21 38 0 0 0 0 1 21 2 13 2 38 0 13 13 0 7 2 13 38 2 8 1 0 38 2 0 3 1 2 2 3 7 7 3 13 2 18 13 2 2 12 1 2 7 13 8 2 32 2 8 7 13 0 3 13 8 1 38 2 13 0 13 1 38 2 12 38 2 0 1 1 2 1 2 38 2 2 2 2 6 2 3 7 38 13 0 2 0 1 3 38 8 0 2 2 3 1 8 38 42 8 31 0 3 8 2 2 22 12 13 7 38 18 0 0 7 2 38 2 2 26 3 8 8 0 1 41 3 2 7 0 2 2 7 2 0 8 36 2 8 2 35 8 30 2 7 38 8 2 18 13 2 1 2 38 3 2 0 2 2 21 7 12 17 0 38 13 13 7 38 2 38 2 18 3 12 17 12 38 0 3 3 0 2 13 12 17 14 1 13 2 7 2 7 3 2 38 8 7 8 12 7 1 2 2 7 36 32 0 0 3 31 33 3 31 0 31 31 31 31 9 2 31 0 11 31 3 41 31 33 31 0 31 31 2 31 2 31 33 3 31 2 0 2 31 31 37 31 10 31 31 31 31 2 33 31 3 3 31 21 31 33 31 32 31 0 31 33 9 31 0 32 32 2 0 2 0 31 31 31 2 0 31 31 31 32 32 18 31 31 31 2 31 31 2 2 10 31 15 2 31 31 38 31 11 34 21 2 0 0 0 0 0 3 3 38 3 2 37 3 38 42 0 3 0 2 2 3 2 3 0 0 0 0 3 1 16 3 3 2 0 2 13 41 3 0 3 41 0 38 6 3 3 3 38 0 13 6 13 5 0 38 1 3 2 3 2 0 3 0 3 33 5 37 3 3 38 3 2 3 2 0 0 2 2 2 1 3 2 38 3 38 3 2 4 6 0 2 41 5 2 1 2 3 41 13 3"
