# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7197,0.9259,0.6873,-0.5124,-0.3670,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
11,3,-0.7001,0.9048,0.6821,-0.5096,-0.3452,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
12,3,-0.7103,0.9286,0.7277,-0.5139,-0.3250,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
13,3,-0.7426,0.9500,0.6912,-0.5136,-0.3321,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
14,3,-0.7221,0.9600,0.7931,-0.5200,-0.3562,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
15,3,-0.7683,1.0000,0.7723,-0.5020,-0.3244,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
16,3,-0.7607,0.9615,0.6694,-0.5207,-0.3024,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
17,3,-0.7074,0.9286,0.7371,-0.4938,-0.3091,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
18,3,-0.7296,0.9655,0.7865,-0.5007,-0.3449,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
19,3,-0.7209,0.9655,0.8153,-0.4902,-0.3250,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
20,3,-0.7118,0.9545,0.8090,-0.5209,-0.3267,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
21,3,-0.7054,0.9130,0.6922,-0.4871,-0.2623,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
22,3,-0.7255,0.9630,0.7915,-0.4907,-0.2935,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
