# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6589,0.9048,0.8196,-0.4641,-0.3148,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
11,5,-0.6497,0.9167,0.8899,-0.4470,-0.2990,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
12,5,-0.6680,0.9355,0.8915,-0.4575,-0.2941,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
13,5,-0.6512,0.9200,0.8962,-0.4397,-0.2909,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
14,5,-0.6176,0.8889,0.9044,-0.4183,-0.2867,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
15,5,-0.6892,0.9583,0.8970,-0.4568,-0.2461,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
16,5,-0.7006,0.9630,0.8745,-0.4520,-0.2523,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
17,5,-0.7217,1.0000,0.9276,-0.4745,-0.3299,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
18,5,-0.7112,1.0000,0.9626,-0.4831,-0.2513,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
19,5,-0.6809,0.9667,0.9524,-0.4635,-0.3557,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
20,5,-0.6327,0.9231,0.9679,-0.4482,-0.3148,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
21,5,-0.6711,0.9615,0.9683,-0.4434,-0.3160,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
22,5,-0.6761,0.9600,0.9464,-0.4584,-0.2657,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
