# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7923,1.0000,0.6922,-0.5163,-0.2915,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
11,6,-0.7660,0.9565,0.6352,-0.5324,-0.3374,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
12,6,-0.7979,1.0000,0.6736,-0.5678,-0.3383,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
13,6,-0.8147,1.0000,0.6178,-0.5506,-0.2974,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
14,6,-0.7958,0.9643,0.5617,-0.5281,-0.3402,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
15,6,-0.8026,1.0000,0.6580,-0.5461,-0.3896,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
16,6,-0.7926,1.0000,0.6912,-0.5486,-0.3422,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
17,6,-0.7533,0.9630,0.6989,-0.5684,-0.3816,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
18,6,-0.8066,1.0000,0.6445,-0.5395,-0.3702,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
19,6,-0.7951,1.0000,0.6830,-0.5710,-0.3563,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
20,6,-0.7888,1.0000,0.7041,-0.5476,-0.3795,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
21,6,-0.8435,1.0000,0.5215,-0.5867,-0.3652,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
22,6,-0.7898,1.0000,0.7007,-0.5900,-0.4363,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
