# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8056,1.0000,0.6480,-0.5257,-0.2890,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
11,4,-0.7245,0.8800,0.5182,-0.4766,-0.3006,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
12,4,-0.8166,1.0000,0.6114,-0.5542,-0.3518,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
13,4,-0.8121,1.0000,0.6264,-0.5418,-0.3330,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
14,5,-0.8239,1.0000,0.5870,-0.5555,-0.3077,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
15,5,-0.8152,0.9600,0.4828,-0.5834,-0.3330,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
16,5,-0.8226,1.0000,0.5912,-0.5890,-0.3802,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
17,5,-0.7657,0.9615,0.6527,-0.5205,-0.3201,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
18,5,-0.7982,0.9615,0.5444,-0.5761,-0.3256,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
19,5,-0.8231,1.0000,0.5898,-0.5624,-0.3910,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
20,5,-0.7978,1.0000,0.6740,-0.5718,-0.4248,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
21,5,-0.8014,1.0000,0.6621,-0.5808,-0.3571,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
22,5,-0.7513,0.9643,0.7099,-0.5676,-0.4041,"11 2 34 36 34 35 6 35 34 34 15 17 34 34 34 34 34 17 17 34 34 9 9 34 19 34 2 34 34 2 2 36 14 2 36 2 34 11 9 34 10 2 2 19 34 34 34 2 10 17 36 15 34 2 14 34 34 9 2 34 34 34 2 2 34 34 36 34 36 35 2 34 9 34 34 35 34 34 17 10 2 17 2 34 34 17 34 34 15 2 34 9 2 34 2 17 34 35 34 2 25 12 25 16 12 26 12 16 12 12 27 25 38 16 24 12 27 25 16 25 25 27 25 25 16 25 25 25 25 25 26 25 16 25 25 25 42 12 16 12 12 12 12 27 17 37 25 16 27 25 12 26 25 25 16 16 12 12 25 27 12 27 12 27 12 25 26 25 26 12 16 25 27 25 12 12 16 16 16 25 12 25 25 16 25 16 27 16 25 12 25 25 16 25 25 12 27 12 25 25 34 12 35 38 24 0 35 3 24 35 33 3 31 12 0 13 1 35 12 36 36 31 1 36 3 34 12 12 12 12 0 12 31 12 12 12 13 12 35 13 1 0 31 35 12 12 31 31 3 12 1 34 12 3 3 12 36 31 35 12 38 1 12 3 36 31 13 31 13 38 35 12 3 3 12 12 31 12 0 34 39 12 34 35 34 12 34 38 12 24 12 12 39 3 34 34 3 31 31 36 34 34 23 34 12 34 34 34 34 34 24 34 34 36 35 34 34 36 34 34 34 34 34 39 35 23 40 34 36 40 34 34 34 12 23 23 40 34 23 23 40 35 34 23 39 34 34 40 34 34 34 24 35 39 34 34 34 35 34 40 40 40 40 40 12 34 34 34 34 34 35 23 36 34 34 35 40 2 28 35 34 34 23 34 35 23 34 34 34 36 35 40 34 34 34 40 34 34 34 34 21 21 2 5 2 6 2 28 4 2 5 30 1 28 4 6 2 21 21 2 2 4 21 21 2 6 6 2 2 2 2 2 6 28 21 2 6 37 21 3 22 21 21 2 21 2 5 37 37 2 6 30 2 21 2 4 2 2 22 2 21 6 2 2 28 2 2 21 28 4 28 22 5 5 5 21 22 21 12 2 6 2 23 21 2 2 3 2 28 22 24 2 1 28 6 12 21 2 4 21"
