# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7549,0.9615,0.6887,-0.5045,-0.3329,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
11,3,-0.7556,0.9565,0.6697,-0.5244,-0.3409,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
12,3,-0.7207,0.9167,0.6533,-0.5088,-0.3020,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
13,3,-0.7525,0.9565,0.6802,-0.5147,-0.3393,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
14,3,-0.7316,0.9200,0.6279,-0.5092,-0.3248,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
15,3,-0.7596,0.9643,0.6823,-0.5285,-0.3282,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
16,3,-0.7369,0.9630,0.7537,-0.5226,-0.3276,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
17,3,-0.7064,0.9048,0.6610,-0.5267,-0.3711,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
18,3,-0.7500,0.9286,0.5951,-0.5265,-0.3422,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
19,4,-0.7672,0.9677,0.6686,-0.5131,-0.3364,"2 2 5 25 25 8 2 25 2 39 37 4 2 37 2 2 2 2 37 2 25 34 7 7 25 7 7 2 37 25 7 40 39 2 2 8 8 2 25 2 2 8 7 2 25 2 25 7 2 2 7 2 2 2 2 2 2 6 2 2 2 5 7 2 2 25 7 2 2 2 2 8 7 2 37 2 7 5 2 2 7 2 2 26 26 25 2 2 7 2 7 7 7 7 6 2 2 8 7 2 17 12 18 12 18 0 12 5 12 3 12 2 0 2 18 18 0 12 0 18 0 12 12 12 18 3 12 12 12 12 2 17 2 17 12 18 12 17 18 17 12 12 12 12 18 12 2 12 25 25 17 12 18 18 12 2 12 17 41 3 0 12 12 2 17 12 3 2 12 4 2 12 17 12 3 12 2 18 18 12 12 17 12 17 17 4 12 17 0 2 12 0 2 12 2 2 17 3 0 3 7 3 0 37 21 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 8 2 0 2 2 4 42 0 0 3 20 19 5 3 5 0 3 4 0 0 6 7 20 3 0 2 0 4 42 7 2 42 0 0 2 7 2 2 6 7 0 0 3 0 2 6 3 2 2 19 42 2 41 0 42 0 5 5 3 19 0 6 3 3 2 5 6 5 20 4 20 20 4 2 2 12 2 5 2 2 20 5 19 37 1 12 19 2 38 20 20 12 5 2 37 2 6 37 5 12 6 2 3 5 19 2 12 38 1 2 2 2 12 0 2 6 4 2 13 2 2 5 2 2 6 2 2 2 13 19 20 2 2 37 12 4 2 2 12 2 37 12 5 12 12 5 2 6 2 2 19 37 1 37 38 2 2 20 5 2 6 19 20 5 9 38 9 3 39 11 11 9 9 9 38 3 11 2 9 0 13 10 11 38 9 9 0 38 1 38 9 9 9 9 3 9 9 11 9 38 9 0 11 3 38 11 9 0 0 38 9 3 9 9 38 9 34 9 0 3 10 9 9 23 9 39 2 23 9 13 24 10 11 9 13 9 10 11 3 9 9 38 9 38 9 9 1 11 9 9 11 11 3 0 13 9 11 9 9 11 39 3 3 9"
20,4,-0.7469,0.9600,0.7102,-0.4971,-0.2912,"2 2 5 25 25 8 2 25 2 39 37 4 2 37 2 2 2 2 37 2 25 34 7 7 25 7 7 2 37 25 7 40 39 2 2 8 8 2 25 2 2 8 7 2 25 2 25 7 2 2 7 2 2 2 2 2 2 6 2 2 2 5 7 2 2 25 7 2 2 2 2 8 7 2 37 2 7 5 2 2 7 2 2 26 26 25 2 2 7 2 7 7 7 7 6 2 2 8 7 2 17 12 18 12 18 0 12 5 12 3 12 2 0 2 18 18 0 12 0 18 0 12 12 12 18 3 12 12 12 12 2 17 2 17 12 18 12 17 18 17 12 12 12 12 18 12 2 12 25 25 17 12 18 18 12 2 12 17 41 3 0 12 12 2 17 12 3 2 12 4 2 12 17 12 3 12 2 18 18 12 12 17 12 17 17 4 12 17 0 2 12 0 2 12 2 2 17 3 0 3 7 3 0 37 21 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 8 2 0 2 2 4 42 0 0 3 20 19 5 3 5 0 3 4 0 0 6 7 20 3 0 2 0 4 42 7 2 42 0 0 2 7 2 2 6 7 0 0 3 0 2 6 3 2 2 19 42 2 41 0 42 0 5 5 3 19 0 6 3 3 2 5 6 5 20 4 20 20 4 2 2 12 2 5 2 2 20 5 19 37 1 12 19 2 38 20 20 12 5 2 37 2 6 37 5 12 6 2 3 5 19 2 12 38 1 2 2 2 12 0 2 6 4 2 13 2 2 5 2 2 6 2 2 2 13 19 20 2 2 37 12 4 2 2 12 2 37 12 5 12 12 5 2 6 2 2 19 37 1 37 38 2 2 20 5 2 6 19 20 5 9 38 9 3 39 11 11 9 9 9 38 3 11 2 9 0 13 10 11 38 9 9 0 38 1 38 9 9 9 9 3 9 9 11 9 38 9 0 11 3 38 11 9 0 0 38 9 3 9 9 38 9 34 9 0 3 10 9 9 23 9 39 2 23 9 13 24 10 11 9 13 9 10 11 3 9 9 38 9 38 9 9 1 11 9 9 11 11 3 0 13 9 11 9 9 11 39 3 3 9"
21,5,-0.7860,1.0000,0.7132,-0.5280,-0.3258,"29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 0 29 16 29 28 36 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 30 28 16 0 25 12 25 6 0 2 25 20 0 29 25 25 17 2 3 28 30 2 6 25 3 12 3 0 3 0 3 0 12 12 25 12 42 25 26 0 5 37 4 0 25 25 27 25 26 25 12 25 25 2 12 3 12 25 26 26 0 41 3 25 42 26 25 12 5 25 2 0 25 3 12 3 26 3 3 2 0 3 0 25 25 3 25 12 0 25 12 0 25 3 25 26 3 26 28 0 3 0 37 7 3 0 37 21 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 8 2 0 2 2 4 42 0 0 3 20 19 5 3 5 0 3 4 0 0 6 7 20 3 0 2 0 4 42 7 2 42 0 0 2 7 2 2 6 7 0 0 3 0 2 6 3 2 2 19 42 2 41 0 42 0 5 5 3 19 0 6 3 3 19 13 6 1 20 12 20 20 13 12 12 12 13 38 3 15 20 12 19 12 1 12 19 0 38 20 20 12 12 38 13 12 12 0 19 12 13 2 3 12 19 12 12 38 1 38 12 2 12 0 38 1 19 12 13 38 12 38 12 12 19 19 13 20 13 19 20 0 12 5 12 3 19 12 12 3 12 12 20 12 12 1 20 3 19 12 19 20 1 2 38 13 19 20 12 38 38 19 20 0 0 38 39 3 39 3 1 39 0 1 38 3 1 2 3 0 13 1 1 38 39 39 0 38 1 38 38 0 3 0 3 38 0 3 34 38 0 0 3 3 38 1 3 0 0 38 0 3 0 0 38 2 34 0 0 3 39 39 38 23 13 39 2 23 3 13 24 2 1 8 13 38 23 3 3 1 1 38 23 38 3 23 1 0 0 13 39 0 3 0 13 0 13 13 3 2 39 3 3 3"
22,5,-0.7855,1.0000,0.7149,-0.5157,-0.3435,"29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 0 29 16 29 28 36 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 30 28 16 0 25 12 25 6 0 2 25 20 0 29 25 25 17 2 3 28 30 2 6 25 3 12 3 0 3 0 3 0 12 12 25 12 42 25 26 0 5 37 4 0 25 25 27 25 26 25 12 25 25 2 12 3 12 25 26 26 0 41 3 25 42 26 25 12 5 25 2 0 25 3 12 3 26 3 3 2 0 3 0 25 25 3 25 12 0 25 12 0 25 3 25 26 3 26 28 0 3 0 37 7 3 0 37 21 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 8 2 0 2 2 4 42 0 0 3 20 19 5 3 5 0 3 4 0 0 6 7 20 3 0 2 0 4 42 7 2 42 0 0 2 7 2 2 6 7 0 0 3 0 2 6 3 2 2 19 42 2 41 0 42 0 5 5 3 19 0 6 3 3 19 13 6 1 20 12 20 20 13 12 12 12 13 38 3 15 20 12 19 12 1 12 19 0 38 20 20 12 12 38 13 12 12 0 19 12 13 2 3 12 19 12 12 38 1 38 12 2 12 0 38 1 19 12 13 38 12 38 12 12 19 19 13 20 13 19 20 0 12 5 12 3 19 12 12 3 12 12 20 12 12 1 20 3 19 12 19 20 1 2 38 13 19 20 12 38 38 19 20 0 0 38 39 3 39 3 1 39 0 1 38 3 1 2 3 0 13 1 1 38 39 39 0 38 1 38 38 0 3 0 3 38 0 3 34 38 0 0 3 3 38 1 3 0 0 38 0 3 0 0 38 2 34 0 0 3 39 39 38 23 13 39 2 23 3 13 24 2 1 8 13 38 23 3 3 1 1 38 23 38 3 23 1 0 0 13 39 0 3 0 13 0 13 13 3 2 39 3 3 3"
