# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7496,0.9286,0.5964,-0.4986,-0.3411,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
11,4,-0.7070,0.9091,0.6738,-0.4990,-0.3664,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
12,4,-0.7334,0.9200,0.6220,-0.5097,-0.3366,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
13,4,-0.7527,0.9048,0.5068,-0.5110,-0.3355,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
14,5,-0.7915,1.0000,0.6952,-0.5065,-0.3109,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
15,5,-0.7387,0.9630,0.7474,-0.5204,-0.3379,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
16,5,-0.7450,0.9643,0.7308,-0.5103,-0.3337,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
17,5,-0.7272,0.9630,0.7858,-0.4953,-0.3510,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
18,5,-0.7041,0.9200,0.7196,-0.4994,-0.3129,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
19,5,-0.7301,0.9643,0.7806,-0.4913,-0.3295,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
20,5,-0.7540,0.9655,0.7049,-0.4800,-0.3373,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
21,5,-0.7453,0.9500,0.6823,-0.5109,-0.3332,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
22,5,-0.7252,0.9474,0.7406,-0.4903,-0.3117,"41 3 0 25 3 2 3 41 3 41 41 41 13 41 1 3 22 41 41 3 3 13 22 0 25 12 0 2 21 3 0 21 12 41 3 41 25 41 0 22 41 25 0 41 41 41 13 3 25 12 41 41 41 2 1 21 0 41 0 0 12 41 3 13 41 0 0 3 41 1 13 41 3 3 0 0 41 12 3 41 0 3 0 6 0 0 41 0 41 41 0 21 3 41 3 3 12 3 0 41 25 38 26 39 26 39 38 39 38 27 25 25 39 12 34 25 26 39 2 39 2 39 25 2 13 25 39 25 25 39 25 25 34 27 25 39 39 39 25 39 2 39 26 25 25 25 39 25 2 2 2 39 1 39 27 39 2 39 39 39 39 25 39 25 39 3 10 25 1 2 39 39 39 39 39 38 39 11 25 26 39 11 25 39 25 2 1 25 26 39 0 26 25 12 39 12 39 25 3 39 42 12 16 5 38 42 13 16 42 38 42 1 12 2 16 0 42 13 6 3 2 3 2 38 2 42 2 2 1 38 42 3 0 5 2 12 42 42 42 5 42 42 16 38 42 38 0 0 12 42 42 16 6 0 16 12 12 1 42 38 2 16 16 37 38 1 2 12 3 42 0 3 2 42 42 2 3 12 42 13 3 37 13 42 42 38 42 12 2 42 42 38 13 12 42 12 1 42 38 38 38 0 0 12 13 3 12 38 1 3 0 3 38 13 13 41 1 0 38 41 14 0 3 12 41 0 0 3 3 41 41 41 12 3 3 13 41 12 3 3 1 41 1 41 41 3 38 13 0 41 3 0 1 38 0 3 0 3 38 41 41 0 41 3 41 0 41 3 41 9 12 41 41 41 1 0 0 13 41 0 9 41 0 9 0 3 38 0 41 0 3 41 3 41 14 23 9 41 3 0 12 12 12 12 12 34 12 8 35 34 34 35 12 12 34 36 7 2 2 36 12 35 12 12 35 35 2 12 12 12 35 35 35 35 7 12 12 35 12 12 35 12 12 12 12 8 19 31 12 35 12 12 8 12 31 12 12 17 2 19 2 12 34 12 12 31 22 12 34 12 34 36 22 31 12 12 12 12 12 35 33 2 22 2 7 35 8 34 35 36 12 12 21 12 22 34 2 35 12 36"
