# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7872,1.0000,0.7092,-0.5294,-0.3333,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
11,4,-0.7792,0.9565,0.5911,-0.5434,-0.3236,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
12,4,-0.8200,1.0000,0.5999,-0.5476,-0.3093,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
13,4,-0.8067,1.0000,0.6442,-0.5510,-0.3363,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
14,4,-0.7875,1.0000,0.7085,-0.5174,-0.2936,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
15,4,-0.8052,1.0000,0.6492,-0.5711,-0.3292,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
16,4,-0.7893,1.0000,0.7024,-0.5443,-0.3397,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
17,4,-0.8179,1.0000,0.6069,-0.5448,-0.3018,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
18,4,-0.8164,0.9565,0.4671,-0.5383,-0.3543,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
19,4,-0.8025,1.0000,0.6583,-0.5600,-0.3106,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
20,4,-0.8139,1.0000,0.6205,-0.5503,-0.3418,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
21,4,-0.8004,1.0000,0.6653,-0.5280,-0.3258,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
22,4,-0.7811,1.0000,0.7295,-0.5233,-0.3401,"12 0 18 12 12 2 12 25 12 12 38 12 41 41 41 17 41 41 18 7 17 12 3 17 3 3 13 41 1 12 17 12 12 2 12 12 12 41 12 17 17 12 18 18 41 25 3 12 12 12 12 0 12 18 13 41 18 18 12 41 41 12 26 12 0 17 12 12 38 18 12 3 12 41 12 17 13 25 38 0 1 41 12 17 18 17 17 18 12 12 12 17 17 12 27 17 17 18 41 1 12 24 12 12 34 23 39 34 30 12 30 28 34 28 35 34 24 12 39 35 18 34 29 29 12 39 12 12 28 30 28 12 12 30 34 23 12 12 34 24 29 29 23 39 12 12 34 34 34 39 12 12 28 12 28 28 12 39 12 12 34 30 39 28 39 23 39 12 12 29 30 34 39 28 30 35 34 34 34 34 28 12 39 12 12 12 36 34 12 30 12 34 23 36 23 39 12 39 39 24 34 28 30 12 2 12 29 2 34 36 12 2 34 30 34 12 2 29 34 12 12 30 34 12 12 12 29 12 9 34 28 12 28 28 12 36 12 2 12 12 17 12 12 28 12 12 28 12 38 11 12 28 2 12 12 12 12 34 29 29 28 28 30 12 36 12 12 12 34 30 28 30 34 12 34 28 12 30 12 12 34 34 12 12 12 12 1 36 34 34 28 34 12 0 35 2 29 29 12 0 25 25 26 12 27 27 2 25 12 12 0 33 25 3 12 3 38 2 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 25 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 19 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 26 31 27 25 12 12 12 12 34 30 23 12 12 35 29 28 24 29 12 29 24 12 34 12 24 30 29 12 12 30 34 12 38 12 34 23 28 36 34 12 28 29 12 12 28 12 12 34 12 36 12 12 29 12 29 12 12 12 0 12 24 12 12 30 4 12 2 34 12 30 30 13 28 34 30 2 12 29 28 12 30 12 12 12 12 23 23 12 12 12 12 34 12 28 34 12 12 12 12 28 12 34 12 12"
