# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7406,0.9000,0.5314,-0.5126,-0.3024,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
11,6,-0.7356,0.9091,0.5784,-0.5247,-0.3137,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
12,6,-0.7742,0.9615,0.6244,-0.5251,-0.3447,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
13,6,-0.7455,0.9333,0.6261,-0.5094,-0.3274,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
14,6,-0.7539,0.9615,0.6922,-0.5167,-0.3411,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
15,6,-0.7129,0.9231,0.7006,-0.5087,-0.3549,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
16,6,-0.7777,0.9600,0.6078,-0.5217,-0.3410,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
17,6,-0.7738,0.9583,0.6152,-0.5193,-0.3504,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
18,6,-0.7121,0.8800,0.5597,-0.5254,-0.3374,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
19,6,-0.7284,0.9231,0.6489,-0.5092,-0.3353,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
20,7,-0.7968,0.9545,0.5258,-0.5226,-0.3594,"37 37 37 12 25 12 4 12 5 12 25 25 25 10 9 25 25 25 5 12 25 25 37 12 12 37 42 5 42 4 24 9 37 4 12 27 9 25 25 25 12 37 25 6 25 25 4 25 6 2 6 27 4 26 9 23 13 5 25 12 25 25 27 24 2 5 5 24 25 25 24 4 5 25 16 25 4 10 37 25 23 42 37 2 4 12 25 27 11 5 42 9 27 5 12 5 5 37 9 6 2 2 2 29 28 2 2 37 2 2 2 2 26 0 2 28 25 5 6 2 2 2 2 2 3 3 14 4 25 2 25 42 30 29 28 2 2 42 6 29 0 2 28 0 2 5 2 0 2 28 37 13 5 0 28 2 29 2 2 2 0 2 2 2 28 2 0 2 0 25 2 4 2 23 28 2 28 5 29 28 2 25 6 4 2 0 6 0 28 2 25 2 2 4 6 2 2 0 2 2 25 3 25 21 0 25 0 0 0 1 39 25 1 25 13 0 25 37 25 1 0 38 25 38 25 25 1 0 0 3 3 25 25 25 39 0 25 25 1 3 13 25 13 3 25 27 25 38 0 25 27 25 3 38 42 3 3 38 3 1 25 3 0 0 3 27 0 3 0 27 25 25 0 13 25 25 0 27 25 25 26 25 25 38 13 3 3 25 1 26 35 25 25 38 0 1 38 13 0 0 22 21 21 21 21 21 21 21 21 39 39 21 39 21 21 21 22 39 21 1 21 21 21 25 21 1 1 22 39 39 22 21 21 21 39 38 21 21 21 39 39 21 21 22 22 0 39 26 38 21 38 39 21 21 21 1 37 21 22 0 21 21 21 21 21 25 39 1 21 21 21 22 39 21 25 21 39 21 22 3 21 25 21 21 26 21 21 21 21 39 21 22 21 39 39 21 21 21 21 21 3 0 0 0 18 3 25 17 12 3 12 39 18 39 25 0 39 3 17 39 3 17 25 26 3 39 17 17 12 25 38 17 0 39 0 3 12 3 17 39 39 3 39 0 17 17 39 39 0 39 39 1 39 31 3 3 18 0 17 27 17 0 17 3 17 26 3 39 3 39 3 39 12 39 0 41 17 17 3 17 17 0 25 13 17 17 3 0 3 0 18 18 0 39 39 18 25 0 17 25"
21,7,-0.7313,0.9167,0.6179,-0.5153,-0.3426,"37 37 37 12 25 12 4 12 5 12 25 25 25 10 9 25 25 25 5 12 25 25 37 12 12 37 42 5 42 4 24 9 37 4 12 27 9 25 25 25 12 37 25 6 25 25 4 25 6 2 6 27 4 26 9 23 13 5 25 12 25 25 27 24 2 5 5 24 25 25 24 4 5 25 16 25 4 10 37 25 23 42 37 2 4 12 25 27 11 5 42 9 27 5 12 5 5 37 9 6 2 2 2 29 28 2 2 37 2 2 2 2 26 0 2 28 25 5 6 2 2 2 2 2 3 3 14 4 25 2 25 42 30 29 28 2 2 42 6 29 0 2 28 0 2 5 2 0 2 28 37 13 5 0 28 2 29 2 2 2 0 2 2 2 28 2 0 2 0 25 2 4 2 23 28 2 28 5 29 28 2 25 6 4 2 0 6 0 28 2 25 2 2 4 6 2 2 0 2 2 25 3 25 21 0 25 0 0 0 1 39 25 1 25 13 0 25 37 25 1 0 38 25 38 25 25 1 0 0 3 3 25 25 25 39 0 25 25 1 3 13 25 13 3 25 27 25 38 0 25 27 25 3 38 42 3 3 38 3 1 25 3 0 0 3 27 0 3 0 27 25 25 0 13 25 25 0 27 25 25 26 25 25 38 13 3 3 25 1 26 35 25 25 38 0 1 38 13 0 0 22 21 21 21 21 21 21 21 21 39 39 21 39 21 21 21 22 39 21 1 21 21 21 25 21 1 1 22 39 39 22 21 21 21 39 38 21 21 21 39 39 21 21 22 22 0 39 26 38 21 38 39 21 21 21 1 37 21 22 0 21 21 21 21 21 25 39 1 21 21 21 22 39 21 25 21 39 21 22 3 21 25 21 21 26 21 21 21 21 39 21 22 21 39 39 21 21 21 21 21 3 0 0 0 18 3 25 17 12 3 12 39 18 39 25 0 39 3 17 39 3 17 25 26 3 39 17 17 12 25 38 17 0 39 0 3 12 3 17 39 39 3 39 0 17 17 39 39 0 39 39 1 39 31 3 3 18 0 17 27 17 0 17 3 17 26 3 39 3 39 3 39 12 39 0 41 17 17 3 17 17 0 25 13 17 17 3 0 3 0 18 18 0 39 39 18 25 0 17 25"
22,7,-0.7083,0.9259,0.7254,-0.5205,-0.3765,"37 37 37 12 25 12 4 12 5 12 25 25 25 10 9 25 25 25 5 12 25 25 37 12 12 37 42 5 42 4 24 9 37 4 12 27 9 25 25 25 12 37 25 6 25 25 4 25 6 2 6 27 4 26 9 23 13 5 25 12 25 25 27 24 2 5 5 24 25 25 24 4 5 25 16 25 4 10 37 25 23 42 37 2 4 12 25 27 11 5 42 9 27 5 12 5 5 37 9 6 2 2 2 29 28 2 2 37 2 2 2 2 26 0 2 28 25 5 6 2 2 2 2 2 3 3 14 4 25 2 25 42 30 29 28 2 2 42 6 29 0 2 28 0 2 5 2 0 2 28 37 13 5 0 28 2 29 2 2 2 0 2 2 2 28 2 0 2 0 25 2 4 2 23 28 2 28 5 29 28 2 25 6 4 2 0 6 0 28 2 25 2 2 4 6 2 2 0 2 2 25 3 25 21 0 25 0 0 0 1 39 25 1 25 13 0 25 37 25 1 0 38 25 38 25 25 1 0 0 3 3 25 25 25 39 0 25 25 1 3 13 25 13 3 25 27 25 38 0 25 27 25 3 38 42 3 3 38 3 1 25 3 0 0 3 27 0 3 0 27 25 25 0 13 25 25 0 27 25 25 26 25 25 38 13 3 3 25 1 26 35 25 25 38 0 1 38 13 0 0 22 21 21 21 21 21 21 21 21 39 39 21 39 21 21 21 22 39 21 1 21 21 21 25 21 1 1 22 39 39 22 21 21 21 39 38 21 21 21 39 39 21 21 22 22 0 39 26 38 21 38 39 21 21 21 1 37 21 22 0 21 21 21 21 21 25 39 1 21 21 21 22 39 21 25 21 39 21 22 3 21 25 21 21 26 21 21 21 21 39 21 22 21 39 39 21 21 21 21 21 3 0 0 0 18 3 25 17 12 3 12 39 18 39 25 0 39 3 17 39 3 17 25 26 3 39 17 17 12 25 38 17 0 39 0 3 12 3 17 39 39 3 39 0 17 17 39 39 0 39 39 1 39 31 3 3 18 0 17 27 17 0 17 3 17 26 3 39 3 39 3 39 12 39 0 41 17 17 3 17 17 0 25 13 17 17 3 0 3 0 18 18 0 39 39 18 25 0 17 25"
