# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7655,1.0000,0.7816,-0.5376,-0.2582,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
11,7,-0.7689,1.0000,0.7704,-0.5066,-0.3756,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
12,7,-0.7761,1.0000,0.7464,-0.5509,-0.3399,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
13,7,-0.7654,1.0000,0.7819,-0.5309,-0.3478,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
14,7,-0.7653,1.0000,0.7824,-0.5268,-0.3951,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
15,7,-0.7702,1.0000,0.7661,-0.5483,-0.3525,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
16,7,-0.7124,1.0000,0.9585,-0.5239,-0.3203,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
17,8,-0.7948,1.0000,0.6839,-0.5350,-0.3410,"36 9 33 38 9 11 39 37 34 39 34 23 36 34 10 39 10 9 9 16 9 16 34 9 34 9 9 10 34 9 10 36 0 9 9 9 34 11 9 17 9 9 9 34 34 10 36 9 9 34 39 34 10 34 39 9 9 35 30 9 34 10 39 9 9 0 11 12 9 9 9 36 9 34 34 9 34 36 10 9 10 39 9 34 9 35 9 34 34 9 9 9 25 18 14 11 25 9 21 9 25 31 31 31 25 25 19 33 28 31 31 31 31 31 31 25 31 26 25 31 26 35 31 31 31 8 31 17 25 25 31 1 25 38 25 25 26 31 32 35 25 27 31 31 31 31 31 33 11 31 31 25 31 27 31 31 1 31 25 31 31 31 31 34 26 31 31 31 31 31 33 32 31 31 31 25 31 32 31 25 31 33 31 31 33 31 31 31 31 31 31 31 25 31 28 32 38 36 25 3 2 2 6 31 5 5 23 5 4 21 15 34 37 12 42 6 28 4 6 17 17 2 6 29 4 41 24 3 13 12 26 2 42 37 22 37 20 7 4 5 5 37 4 10 12 20 30 2 33 11 40 31 33 2 19 30 27 12 26 37 4 29 4 37 28 29 5 30 37 5 26 35 21 30 1 2 21 3 15 6 16 5 42 5 21 3 2 35 4 40 37 22 5 6 5 36 5 28 5 6 13 0 3 27 25 10 25 25 3 25 39 0 25 0 3 26 39 25 26 25 8 21 3 25 28 25 25 25 25 41 39 25 3 21 9 25 26 25 25 27 25 27 27 25 0 29 30 0 39 2 14 3 25 16 25 39 25 25 25 25 25 0 27 27 27 25 39 27 25 27 7 25 26 39 3 27 3 27 0 25 27 9 24 25 25 39 19 3 25 25 25 3 39 39 25 0 26 25 25 25 15 12 12 12 2 7 12 2 12 2 7 12 2 12 8 12 2 12 14 7 2 12 12 8 8 8 7 2 2 2 15 2 8 2 2 37 2 2 2 2 12 32 2 2 8 15 5 2 6 2 2 14 7 6 7 12 12 2 2 7 7 2 12 6 8 2 2 2 6 5 2 2 2 12 7 8 2 14 15 15 7 7 15 2 8 2 12 12 8 7 23 15 2 2 2 8 2 12 2 31"
18,9,-0.8045,1.0000,0.6518,-0.5401,-0.3522,"7 7 33 7 15 7 7 37 15 39 32 7 7 7 7 39 7 39 39 7 13 7 39 8 7 25 7 7 7 39 8 8 7 7 7 8 7 39 8 17 39 39 7 39 27 7 36 7 7 7 39 7 39 39 39 7 8 38 30 39 23 34 39 7 7 0 7 12 41 8 8 8 39 18 7 8 8 36 7 39 7 7 7 7 36 7 7 7 7 22 7 7 7 7 7 23 25 7 7 7 2 25 12 6 4 25 19 2 6 34 33 2 6 25 35 2 2 26 25 12 26 35 2 2 2 8 2 17 2 2 2 4 2 38 25 37 26 42 2 35 25 2 25 2 20 2 26 2 11 2 2 25 2 2 25 2 1 4 4 2 25 31 39 34 2 2 2 37 37 2 25 2 2 25 2 25 4 26 2 25 29 4 2 5 25 0 25 2 25 25 2 37 25 25 2 4 38 6 2 2 2 2 6 31 5 13 23 5 0 21 15 34 37 0 42 6 28 0 1 17 17 2 6 29 4 1 24 13 13 12 26 1 42 37 22 37 20 7 38 0 5 37 1 10 12 1 3 0 33 0 1 31 0 2 19 30 27 12 26 37 13 1 4 13 13 29 5 30 0 13 26 38 21 30 1 38 13 0 15 6 16 5 42 5 21 3 2 13 3 40 3 22 3 6 5 36 5 1 5 38 13 0 3 27 25 10 25 25 3 25 39 0 25 0 3 26 39 25 26 25 8 21 3 25 28 25 25 25 25 41 39 25 3 21 9 25 26 25 25 27 25 27 27 25 0 29 30 0 39 2 14 3 25 16 25 39 25 25 25 25 25 0 27 27 27 25 39 27 25 27 7 25 26 39 3 27 3 27 0 25 27 9 24 25 25 39 19 3 25 25 25 3 39 39 25 0 26 25 25 25 2 2 42 4 2 5 5 2 3 2 13 5 2 15 2 2 14 25 2 2 25 34 26 2 28 3 2 2 35 23 4 6 2 2 2 37 2 12 2 5 8 32 2 2 6 36 5 4 6 7 0 2 2 6 5 2 37 2 4 2 17 26 29 6 5 12 2 2 6 5 20 2 2 2 6 2 2 11 29 4 7 41 14 7 16 2 2 2 0 19 23 2 37 33 5 24 2 2 2 31"
19,9,-0.7308,1.0000,0.8972,-0.5221,-0.3548,"7 7 33 7 15 7 7 37 15 39 32 7 7 7 7 39 7 39 39 7 13 7 39 8 7 25 7 7 7 39 8 8 7 7 7 8 7 39 8 17 39 39 7 39 27 7 36 7 7 7 39 7 39 39 39 7 8 38 30 39 23 34 39 7 7 0 7 12 41 8 8 8 39 18 7 8 8 36 7 39 7 7 7 7 36 7 7 7 7 22 7 7 7 7 7 23 25 7 7 7 2 25 12 6 4 25 19 2 6 34 33 2 6 25 35 2 2 26 25 12 26 35 2 2 2 8 2 17 2 2 2 4 2 38 25 37 26 42 2 35 25 2 25 2 20 2 26 2 11 2 2 25 2 2 25 2 1 4 4 2 25 31 39 34 2 2 2 37 37 2 25 2 2 25 2 25 4 26 2 25 29 4 2 5 25 0 25 2 25 25 2 37 25 25 2 4 38 6 2 2 2 2 6 31 5 13 23 5 0 21 15 34 37 0 42 6 28 0 1 17 17 2 6 29 4 1 24 13 13 12 26 1 42 37 22 37 20 7 38 0 5 37 1 10 12 1 3 0 33 0 1 31 0 2 19 30 27 12 26 37 13 1 4 13 13 29 5 30 0 13 26 38 21 30 1 38 13 0 15 6 16 5 42 5 21 3 2 13 3 40 3 22 3 6 5 36 5 1 5 38 13 0 3 27 25 10 25 25 3 25 39 0 25 0 3 26 39 25 26 25 8 21 3 25 28 25 25 25 25 41 39 25 3 21 9 25 26 25 25 27 25 27 27 25 0 29 30 0 39 2 14 3 25 16 25 39 25 25 25 25 25 0 27 27 27 25 39 27 25 27 7 25 26 39 3 27 3 27 0 25 27 9 24 25 25 39 19 3 25 25 25 3 39 39 25 0 26 25 25 25 2 2 42 4 2 5 5 2 3 2 13 5 2 15 2 2 14 25 2 2 25 34 26 2 28 3 2 2 35 23 4 6 2 2 2 37 2 12 2 5 8 32 2 2 6 36 5 4 6 7 0 2 2 6 5 2 37 2 4 2 17 26 29 6 5 12 2 2 6 5 20 2 2 2 6 2 2 11 29 4 7 41 14 7 16 2 2 2 0 19 23 2 37 33 5 24 2 2 2 31"
20,9,-0.7398,1.0000,0.8674,-0.5156,-0.3577,"7 7 33 7 15 7 7 37 15 39 32 7 7 7 7 39 7 39 39 7 13 7 39 8 7 25 7 7 7 39 8 8 7 7 7 8 7 39 8 17 39 39 7 39 27 7 36 7 7 7 39 7 39 39 39 7 8 38 30 39 23 34 39 7 7 0 7 12 41 8 8 8 39 18 7 8 8 36 7 39 7 7 7 7 36 7 7 7 7 22 7 7 7 7 7 23 25 7 7 7 2 25 12 6 4 25 19 2 6 34 33 2 6 25 35 2 2 26 25 12 26 35 2 2 2 8 2 17 2 2 2 4 2 38 25 37 26 42 2 35 25 2 25 2 20 2 26 2 11 2 2 25 2 2 25 2 1 4 4 2 25 31 39 34 2 2 2 37 37 2 25 2 2 25 2 25 4 26 2 25 29 4 2 5 25 0 25 2 25 25 2 37 25 25 2 4 38 6 2 2 2 2 6 31 5 13 23 5 0 21 15 34 37 0 42 6 28 0 1 17 17 2 6 29 4 1 24 13 13 12 26 1 42 37 22 37 20 7 38 0 5 37 1 10 12 1 3 0 33 0 1 31 0 2 19 30 27 12 26 37 13 1 4 13 13 29 5 30 0 13 26 38 21 30 1 38 13 0 15 6 16 5 42 5 21 3 2 13 3 40 3 22 3 6 5 36 5 1 5 38 13 0 3 27 25 10 25 25 3 25 39 0 25 0 3 26 39 25 26 25 8 21 3 25 28 25 25 25 25 41 39 25 3 21 9 25 26 25 25 27 25 27 27 25 0 29 30 0 39 2 14 3 25 16 25 39 25 25 25 25 25 0 27 27 27 25 39 27 25 27 7 25 26 39 3 27 3 27 0 25 27 9 24 25 25 39 19 3 25 25 25 3 39 39 25 0 26 25 25 25 2 2 42 4 2 5 5 2 3 2 13 5 2 15 2 2 14 25 2 2 25 34 26 2 28 3 2 2 35 23 4 6 2 2 2 37 2 12 2 5 8 32 2 2 6 36 5 4 6 7 0 2 2 6 5 2 37 2 4 2 17 26 29 6 5 12 2 2 6 5 20 2 2 2 6 2 2 11 29 4 7 41 14 7 16 2 2 2 0 19 23 2 37 33 5 24 2 2 2 31"
21,9,-0.7651,1.0000,0.7828,-0.5133,-0.3669,"7 7 33 7 15 7 7 37 15 39 32 7 7 7 7 39 7 39 39 7 13 7 39 8 7 25 7 7 7 39 8 8 7 7 7 8 7 39 8 17 39 39 7 39 27 7 36 7 7 7 39 7 39 39 39 7 8 38 30 39 23 34 39 7 7 0 7 12 41 8 8 8 39 18 7 8 8 36 7 39 7 7 7 7 36 7 7 7 7 22 7 7 7 7 7 23 25 7 7 7 2 25 12 6 4 25 19 2 6 34 33 2 6 25 35 2 2 26 25 12 26 35 2 2 2 8 2 17 2 2 2 4 2 38 25 37 26 42 2 35 25 2 25 2 20 2 26 2 11 2 2 25 2 2 25 2 1 4 4 2 25 31 39 34 2 2 2 37 37 2 25 2 2 25 2 25 4 26 2 25 29 4 2 5 25 0 25 2 25 25 2 37 25 25 2 4 38 6 2 2 2 2 6 31 5 13 23 5 0 21 15 34 37 0 42 6 28 0 1 17 17 2 6 29 4 1 24 13 13 12 26 1 42 37 22 37 20 7 38 0 5 37 1 10 12 1 3 0 33 0 1 31 0 2 19 30 27 12 26 37 13 1 4 13 13 29 5 30 0 13 26 38 21 30 1 38 13 0 15 6 16 5 42 5 21 3 2 13 3 40 3 22 3 6 5 36 5 1 5 38 13 0 3 27 25 10 25 25 3 25 39 0 25 0 3 26 39 25 26 25 8 21 3 25 28 25 25 25 25 41 39 25 3 21 9 25 26 25 25 27 25 27 27 25 0 29 30 0 39 2 14 3 25 16 25 39 25 25 25 25 25 0 27 27 27 25 39 27 25 27 7 25 26 39 3 27 3 27 0 25 27 9 24 25 25 39 19 3 25 25 25 3 39 39 25 0 26 25 25 25 2 2 42 4 2 5 5 2 3 2 13 5 2 15 2 2 14 25 2 2 25 34 26 2 28 3 2 2 35 23 4 6 2 2 2 37 2 12 2 5 8 32 2 2 6 36 5 4 6 7 0 2 2 6 5 2 37 2 4 2 17 26 29 6 5 12 2 2 6 5 20 2 2 2 6 2 2 11 29 4 7 41 14 7 16 2 2 2 0 19 23 2 37 33 5 24 2 2 2 31"
22,9,-0.7875,0.9643,0.5894,-0.5322,-0.3267,"7 7 33 7 15 7 7 37 15 39 32 7 7 7 7 39 7 39 39 7 13 7 39 8 7 25 7 7 7 39 8 8 7 7 7 8 7 39 8 17 39 39 7 39 27 7 36 7 7 7 39 7 39 39 39 7 8 38 30 39 23 34 39 7 7 0 7 12 41 8 8 8 39 18 7 8 8 36 7 39 7 7 7 7 36 7 7 7 7 22 7 7 7 7 7 23 25 7 7 7 2 25 12 6 4 25 19 2 6 34 33 2 6 25 35 2 2 26 25 12 26 35 2 2 2 8 2 17 2 2 2 4 2 38 25 37 26 42 2 35 25 2 25 2 20 2 26 2 11 2 2 25 2 2 25 2 1 4 4 2 25 31 39 34 2 2 2 37 37 2 25 2 2 25 2 25 4 26 2 25 29 4 2 5 25 0 25 2 25 25 2 37 25 25 2 4 38 6 2 2 2 2 6 31 5 13 23 5 0 21 15 34 37 0 42 6 28 0 1 17 17 2 6 29 4 1 24 13 13 12 26 1 42 37 22 37 20 7 38 0 5 37 1 10 12 1 3 0 33 0 1 31 0 2 19 30 27 12 26 37 13 1 4 13 13 29 5 30 0 13 26 38 21 30 1 38 13 0 15 6 16 5 42 5 21 3 2 13 3 40 3 22 3 6 5 36 5 1 5 38 13 0 3 27 25 10 25 25 3 25 39 0 25 0 3 26 39 25 26 25 8 21 3 25 28 25 25 25 25 41 39 25 3 21 9 25 26 25 25 27 25 27 27 25 0 29 30 0 39 2 14 3 25 16 25 39 25 25 25 25 25 0 27 27 27 25 39 27 25 27 7 25 26 39 3 27 3 27 0 25 27 9 24 25 25 39 19 3 25 25 25 3 39 39 25 0 26 25 25 25 2 2 42 4 2 5 5 2 3 2 13 5 2 15 2 2 14 25 2 2 25 34 26 2 28 3 2 2 35 23 4 6 2 2 2 37 2 12 2 5 8 32 2 2 6 36 5 4 6 7 0 2 2 6 5 2 37 2 4 2 17 26 29 6 5 12 2 2 6 5 20 2 2 2 6 2 2 11 29 4 7 41 14 7 16 2 2 2 0 19 23 2 37 33 5 24 2 2 2 31"
