# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8207,1.0000,0.5977,-0.5478,-0.3188,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
11,4,-0.7979,1.0000,0.6737,-0.5428,-0.2890,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
12,4,-0.7868,0.9565,0.5658,-0.5359,-0.3203,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
13,4,-0.7870,0.9583,0.5713,-0.5417,-0.3456,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
14,4,-0.8044,1.0000,0.6522,-0.5302,-0.3079,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
15,4,-0.8200,1.0000,0.5999,-0.5693,-0.3671,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
16,4,-0.7988,1.0000,0.6707,-0.5584,-0.3011,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
17,4,-0.8040,1.0000,0.6534,-0.5633,-0.3368,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
18,4,-0.7865,0.9545,0.5602,-0.5746,-0.3790,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
19,4,-0.7897,1.0000,0.7009,-0.5881,-0.3560,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
20,4,-0.8052,1.0000,0.6492,-0.5510,-0.3754,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
21,4,-0.8073,1.0000,0.6425,-0.5495,-0.3328,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
22,4,-0.7979,1.0000,0.6736,-0.5550,-0.3597,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
