# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8205,1.0000,0.5984,-0.5431,-0.3424,"39 31 39 38 38 2 3 39 39 0 38 13 31 1 13 39 13 39 2 0 38 39 38 39 13 3 39 0 0 39 31 0 0 39 0 39 39 38 39 0 2 3 39 0 39 39 0 0 39 3 9 39 3 3 3 38 3 31 39 39 38 1 39 39 1 1 39 0 3 0 0 3 13 3 1 0 38 39 29 13 39 2 39 9 0 38 39 3 1 1 13 39 38 3 39 11 0 0 11 39 39 2 1 1 13 2 40 21 39 39 39 3 40 39 21 13 40 39 2 39 39 21 7 39 39 40 2 2 41 39 8 2 39 39 2 2 39 2 22 1 39 2 2 21 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 21 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 12 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 27 27 25 25 25 31 26 26 25 27 31 2 12 26 27 25 25 25 31 25 31 25 25 25 25 31 2 25 25 34 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 25 25 25 31 25 33 25 31 25 25 31 25 31 25 27 25 26 31 25 31 42 25 27 2 25 33 32 27 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
11,5,-0.8432,1.0000,0.5227,-0.5499,-0.3601,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
12,5,-0.8234,1.0000,0.5888,-0.5507,-0.3007,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
13,5,-0.8244,1.0000,0.5853,-0.5321,-0.3261,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
14,5,-0.8261,1.0000,0.5796,-0.5595,-0.3269,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
15,5,-0.8269,1.0000,0.5769,-0.5422,-0.3265,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
16,5,-0.8292,1.0000,0.5692,-0.5623,-0.3707,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
17,5,-0.8119,1.0000,0.6269,-0.5658,-0.3055,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
18,5,-0.7982,1.0000,0.6728,-0.5805,-0.3839,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
19,5,-0.8002,1.0000,0.6661,-0.5669,-0.3732,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
20,5,-0.8115,1.0000,0.6284,-0.5707,-0.3609,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
21,5,-0.7840,1.0000,0.7199,-0.5534,-0.3719,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
22,5,-0.8183,1.0000,0.6056,-0.5823,-0.3819,"28 28 28 29 28 28 28 28 39 12 28 28 29 29 28 39 12 28 28 29 14 15 30 28 14 12 29 28 39 39 30 28 28 12 28 28 29 28 39 28 28 28 39 28 30 28 28 30 28 28 29 29 28 28 28 15 28 39 30 28 28 39 29 28 28 28 14 28 28 28 39 28 39 30 28 28 39 28 39 28 39 29 28 28 30 30 39 28 39 14 39 28 12 29 28 28 28 12 30 28 34 23 24 36 12 34 35 34 34 34 34 34 34 12 36 12 12 12 12 24 34 12 12 23 34 12 12 12 24 34 24 12 2 23 34 12 34 24 23 34 12 12 34 12 34 12 12 12 23 34 12 35 23 24 23 35 34 34 34 35 23 12 34 34 35 36 24 34 24 12 23 23 34 12 23 34 12 12 34 34 23 12 34 12 34 24 12 12 24 12 12 24 12 12 12 23 34 35 36 23 16 7 2 41 2 12 7 2 16 2 2 16 25 2 41 8 8 2 2 16 41 16 16 39 8 8 12 2 2 7 2 13 16 41 41 12 16 4 2 41 41 2 16 13 12 2 41 2 12 16 7 41 16 12 38 2 2 2 41 12 7 12 39 8 7 41 3 12 25 16 7 2 41 39 16 41 16 12 1 8 12 16 16 12 2 2 41 16 2 12 2 16 12 16 12 12 2 2 0 13 25 25 2 25 6 8 39 0 3 39 26 39 39 25 25 26 25 39 2 39 39 39 39 39 39 26 39 26 2 27 39 39 25 2 2 37 25 2 26 39 2 39 2 25 25 39 27 39 39 26 25 25 2 39 39 39 39 39 39 26 6 8 25 25 39 39 25 2 26 25 25 3 25 25 39 0 26 2 2 5 27 39 39 2 39 27 39 25 39 25 2 2 39 25 25 39 25 39 25 4 29 28 28 28 28 28 20 28 28 28 30 28 29 29 28 29 29 28 29 28 29 28 28 29 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 29 29 29 28 28 30 12 29 28 28 19 28 28 29 19 28 28 28 30 28 19 29 28 29 28 19 20 29 29 28 30 28 28 28 28 30 19 28 28 29 28 29 30 28 29 28 14 28 29 28 28 29"
