# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7296,0.9333,0.6791,-0.4871,-0.2985,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
11,5,-0.7342,0.9063,0.5737,-0.5126,-0.3561,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
12,5,-0.7158,0.9259,0.7006,-0.5140,-0.3068,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
13,5,-0.7453,0.9200,0.5822,-0.5123,-0.3337,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
14,5,-0.7101,0.9200,0.6997,-0.5122,-0.3293,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
15,5,-0.7467,0.8966,0.4995,-0.5029,-0.3108,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
16,6,-0.7615,0.9231,0.5386,-0.4979,-0.3168,"19 2 15 42 14 15 12 14 31 14 15 17 14 15 14 15 15 17 12 19 33 12 17 19 19 12 14 17 3 15 14 19 31 14 19 17 14 33 19 36 19 12 31 19 19 14 19 12 12 19 17 3 15 33 12 17 15 15 12 19 15 32 17 17 31 17 14 19 19 3 17 33 17 17 32 19 38 12 15 14 12 33 12 12 15 12 14 19 17 3 12 33 15 14 33 15 17 19 12 15 2 13 1 2 3 1 3 6 0 3 3 0 2 0 3 2 4 41 3 2 0 2 2 38 5 3 13 41 1 12 2 13 0 2 6 1 2 37 2 0 0 0 1 2 2 38 2 0 3 0 1 3 0 0 2 3 41 2 2 2 6 13 3 2 0 1 2 2 4 2 3 38 0 2 1 0 2 41 3 2 6 3 3 2 3 2 0 38 0 3 1 0 0 1 13 38 2 0 6 4 39 3 13 0 3 1 39 39 37 38 2 1 13 0 38 3 13 2 1 0 2 39 39 13 2 3 39 3 38 0 2 1 39 38 3 0 39 39 39 13 13 0 39 3 5 1 3 38 0 13 3 0 13 39 0 39 3 0 13 38 3 13 41 3 6 39 39 13 39 3 0 38 13 37 0 13 39 39 2 13 3 39 13 3 3 3 3 0 3 1 1 38 13 0 39 3 31 3 3 13 13 39 1 0 25 19 1 3 17 25 26 0 15 1 39 17 15 15 15 25 19 19 3 13 26 17 14 3 19 15 39 17 25 15 3 19 17 25 38 15 14 13 14 3 3 17 1 0 1 39 14 17 17 0 38 13 26 15 38 13 15 38 13 15 2 14 38 17 14 1 25 17 15 3 3 13 17 18 15 17 0 13 1 15 38 18 17 17 3 17 17 17 2 13 38 13 17 38 25 17 13 34 36 26 34 34 13 34 36 34 38 0 34 34 3 36 34 41 34 41 35 34 31 34 34 1 36 34 36 34 36 34 25 34 34 0 34 34 13 36 35 36 0 31 34 13 36 2 34 34 34 31 1 38 34 13 1 1 34 35 34 34 33 41 34 1 34 38 13 13 13 34 13 34 13 34 13 31 13 36 41 34 0 34 36 35 36 34 34 34 34 34 13 3 41 34 34 13 34 34"
17,6,-0.7581,0.9615,0.6781,-0.5176,-0.3101,"19 2 15 42 14 15 12 14 31 14 15 17 14 15 14 15 15 17 12 19 33 12 17 19 19 12 14 17 3 15 14 19 31 14 19 17 14 33 19 36 19 12 31 19 19 14 19 12 12 19 17 3 15 33 12 17 15 15 12 19 15 32 17 17 31 17 14 19 19 3 17 33 17 17 32 19 38 12 15 14 12 33 12 12 15 12 14 19 17 3 12 33 15 14 33 15 17 19 12 15 2 13 1 2 3 1 3 6 0 3 3 0 2 0 3 2 4 41 3 2 0 2 2 38 5 3 13 41 1 12 2 13 0 2 6 1 2 37 2 0 0 0 1 2 2 38 2 0 3 0 1 3 0 0 2 3 41 2 2 2 6 13 3 2 0 1 2 2 4 2 3 38 0 2 1 0 2 41 3 2 6 3 3 2 3 2 0 38 0 3 1 0 0 1 13 38 2 0 6 4 39 3 13 0 3 1 39 39 37 38 2 1 13 0 38 3 13 2 1 0 2 39 39 13 2 3 39 3 38 0 2 1 39 38 3 0 39 39 39 13 13 0 39 3 5 1 3 38 0 13 3 0 13 39 0 39 3 0 13 38 3 13 41 3 6 39 39 13 39 3 0 38 13 37 0 13 39 39 2 13 3 39 13 3 3 3 3 0 3 1 1 38 13 0 39 3 31 3 3 13 13 39 1 0 25 19 1 3 17 25 26 0 15 1 39 17 15 15 15 25 19 19 3 13 26 17 14 3 19 15 39 17 25 15 3 19 17 25 38 15 14 13 14 3 3 17 1 0 1 39 14 17 17 0 38 13 26 15 38 13 15 38 13 15 2 14 38 17 14 1 25 17 15 3 3 13 17 18 15 17 0 13 1 15 38 18 17 17 3 17 17 17 2 13 38 13 17 38 25 17 13 34 36 26 34 34 13 34 36 34 38 0 34 34 3 36 34 41 34 41 35 34 31 34 34 1 36 34 36 34 36 34 25 34 34 0 34 34 13 36 35 36 0 31 34 13 36 2 34 34 34 31 1 38 34 13 1 1 34 35 34 34 33 41 34 1 34 38 13 13 13 34 13 34 13 34 13 31 13 36 41 34 0 34 36 35 36 34 34 34 34 34 13 3 41 34 34 13 34 34"
18,6,-0.7597,0.9286,0.5628,-0.4997,-0.3201,"19 2 15 42 14 15 12 14 31 14 15 17 14 15 14 15 15 17 12 19 33 12 17 19 19 12 14 17 3 15 14 19 31 14 19 17 14 33 19 36 19 12 31 19 19 14 19 12 12 19 17 3 15 33 12 17 15 15 12 19 15 32 17 17 31 17 14 19 19 3 17 33 17 17 32 19 38 12 15 14 12 33 12 12 15 12 14 19 17 3 12 33 15 14 33 15 17 19 12 15 2 13 1 2 3 1 3 6 0 3 3 0 2 0 3 2 4 41 3 2 0 2 2 38 5 3 13 41 1 12 2 13 0 2 6 1 2 37 2 0 0 0 1 2 2 38 2 0 3 0 1 3 0 0 2 3 41 2 2 2 6 13 3 2 0 1 2 2 4 2 3 38 0 2 1 0 2 41 3 2 6 3 3 2 3 2 0 38 0 3 1 0 0 1 13 38 2 0 6 4 39 3 13 0 3 1 39 39 37 38 2 1 13 0 38 3 13 2 1 0 2 39 39 13 2 3 39 3 38 0 2 1 39 38 3 0 39 39 39 13 13 0 39 3 5 1 3 38 0 13 3 0 13 39 0 39 3 0 13 38 3 13 41 3 6 39 39 13 39 3 0 38 13 37 0 13 39 39 2 13 3 39 13 3 3 3 3 0 3 1 1 38 13 0 39 3 31 3 3 13 13 39 1 0 25 19 1 3 17 25 26 0 15 1 39 17 15 15 15 25 19 19 3 13 26 17 14 3 19 15 39 17 25 15 3 19 17 25 38 15 14 13 14 3 3 17 1 0 1 39 14 17 17 0 38 13 26 15 38 13 15 38 13 15 2 14 38 17 14 1 25 17 15 3 3 13 17 18 15 17 0 13 1 15 38 18 17 17 3 17 17 17 2 13 38 13 17 38 25 17 13 34 36 26 34 34 13 34 36 34 38 0 34 34 3 36 34 41 34 41 35 34 31 34 34 1 36 34 36 34 36 34 25 34 34 0 34 34 13 36 35 36 0 31 34 13 36 2 34 34 34 31 1 38 34 13 1 1 34 35 34 34 33 41 34 1 34 38 13 13 13 34 13 34 13 34 13 31 13 36 41 34 0 34 36 35 36 34 34 34 34 34 13 3 41 34 34 13 34 34"
19,6,-0.7087,0.9200,0.7044,-0.5179,-0.3234,"19 2 15 42 14 15 12 14 31 14 15 17 14 15 14 15 15 17 12 19 33 12 17 19 19 12 14 17 3 15 14 19 31 14 19 17 14 33 19 36 19 12 31 19 19 14 19 12 12 19 17 3 15 33 12 17 15 15 12 19 15 32 17 17 31 17 14 19 19 3 17 33 17 17 32 19 38 12 15 14 12 33 12 12 15 12 14 19 17 3 12 33 15 14 33 15 17 19 12 15 2 13 1 2 3 1 3 6 0 3 3 0 2 0 3 2 4 41 3 2 0 2 2 38 5 3 13 41 1 12 2 13 0 2 6 1 2 37 2 0 0 0 1 2 2 38 2 0 3 0 1 3 0 0 2 3 41 2 2 2 6 13 3 2 0 1 2 2 4 2 3 38 0 2 1 0 2 41 3 2 6 3 3 2 3 2 0 38 0 3 1 0 0 1 13 38 2 0 6 4 39 3 13 0 3 1 39 39 37 38 2 1 13 0 38 3 13 2 1 0 2 39 39 13 2 3 39 3 38 0 2 1 39 38 3 0 39 39 39 13 13 0 39 3 5 1 3 38 0 13 3 0 13 39 0 39 3 0 13 38 3 13 41 3 6 39 39 13 39 3 0 38 13 37 0 13 39 39 2 13 3 39 13 3 3 3 3 0 3 1 1 38 13 0 39 3 31 3 3 13 13 39 1 0 25 19 1 3 17 25 26 0 15 1 39 17 15 15 15 25 19 19 3 13 26 17 14 3 19 15 39 17 25 15 3 19 17 25 38 15 14 13 14 3 3 17 1 0 1 39 14 17 17 0 38 13 26 15 38 13 15 38 13 15 2 14 38 17 14 1 25 17 15 3 3 13 17 18 15 17 0 13 1 15 38 18 17 17 3 17 17 17 2 13 38 13 17 38 25 17 13 34 36 26 34 34 13 34 36 34 38 0 34 34 3 36 34 41 34 41 35 34 31 34 34 1 36 34 36 34 36 34 25 34 34 0 34 34 13 36 35 36 0 31 34 13 36 2 34 34 34 31 1 38 34 13 1 1 34 35 34 34 33 41 34 1 34 38 13 13 13 34 13 34 13 34 13 31 13 36 41 34 0 34 36 35 36 34 34 34 34 34 13 3 41 34 34 13 34 34"
20,6,-0.7364,0.9310,0.6486,-0.5143,-0.3411,"19 2 15 42 14 15 12 14 31 14 15 17 14 15 14 15 15 17 12 19 33 12 17 19 19 12 14 17 3 15 14 19 31 14 19 17 14 33 19 36 19 12 31 19 19 14 19 12 12 19 17 3 15 33 12 17 15 15 12 19 15 32 17 17 31 17 14 19 19 3 17 33 17 17 32 19 38 12 15 14 12 33 12 12 15 12 14 19 17 3 12 33 15 14 33 15 17 19 12 15 2 13 1 2 3 1 3 6 0 3 3 0 2 0 3 2 4 41 3 2 0 2 2 38 5 3 13 41 1 12 2 13 0 2 6 1 2 37 2 0 0 0 1 2 2 38 2 0 3 0 1 3 0 0 2 3 41 2 2 2 6 13 3 2 0 1 2 2 4 2 3 38 0 2 1 0 2 41 3 2 6 3 3 2 3 2 0 38 0 3 1 0 0 1 13 38 2 0 6 4 39 3 13 0 3 1 39 39 37 38 2 1 13 0 38 3 13 2 1 0 2 39 39 13 2 3 39 3 38 0 2 1 39 38 3 0 39 39 39 13 13 0 39 3 5 1 3 38 0 13 3 0 13 39 0 39 3 0 13 38 3 13 41 3 6 39 39 13 39 3 0 38 13 37 0 13 39 39 2 13 3 39 13 3 3 3 3 0 3 1 1 38 13 0 39 3 31 3 3 13 13 39 1 0 25 19 1 3 17 25 26 0 15 1 39 17 15 15 15 25 19 19 3 13 26 17 14 3 19 15 39 17 25 15 3 19 17 25 38 15 14 13 14 3 3 17 1 0 1 39 14 17 17 0 38 13 26 15 38 13 15 38 13 15 2 14 38 17 14 1 25 17 15 3 3 13 17 18 15 17 0 13 1 15 38 18 17 17 3 17 17 17 2 13 38 13 17 38 25 17 13 34 36 26 34 34 13 34 36 34 38 0 34 34 3 36 34 41 34 41 35 34 31 34 34 1 36 34 36 34 36 34 25 34 34 0 34 34 13 36 35 36 0 31 34 13 36 2 34 34 34 31 1 38 34 13 1 1 34 35 34 34 33 41 34 1 34 38 13 13 13 34 13 34 13 34 13 31 13 36 41 34 0 34 36 35 36 34 34 34 34 34 13 3 41 34 34 13 34 34"
21,6,-0.7057,0.9355,0.7659,-0.5050,-0.3323,"19 2 15 42 14 15 12 14 31 14 15 17 14 15 14 15 15 17 12 19 33 12 17 19 19 12 14 17 3 15 14 19 31 14 19 17 14 33 19 36 19 12 31 19 19 14 19 12 12 19 17 3 15 33 12 17 15 15 12 19 15 32 17 17 31 17 14 19 19 3 17 33 17 17 32 19 38 12 15 14 12 33 12 12 15 12 14 19 17 3 12 33 15 14 33 15 17 19 12 15 2 13 1 2 3 1 3 6 0 3 3 0 2 0 3 2 4 41 3 2 0 2 2 38 5 3 13 41 1 12 2 13 0 2 6 1 2 37 2 0 0 0 1 2 2 38 2 0 3 0 1 3 0 0 2 3 41 2 2 2 6 13 3 2 0 1 2 2 4 2 3 38 0 2 1 0 2 41 3 2 6 3 3 2 3 2 0 38 0 3 1 0 0 1 13 38 2 0 6 4 39 3 13 0 3 1 39 39 37 38 2 1 13 0 38 3 13 2 1 0 2 39 39 13 2 3 39 3 38 0 2 1 39 38 3 0 39 39 39 13 13 0 39 3 5 1 3 38 0 13 3 0 13 39 0 39 3 0 13 38 3 13 41 3 6 39 39 13 39 3 0 38 13 37 0 13 39 39 2 13 3 39 13 3 3 3 3 0 3 1 1 38 13 0 39 3 31 3 3 13 13 39 1 0 25 19 1 3 17 25 26 0 15 1 39 17 15 15 15 25 19 19 3 13 26 17 14 3 19 15 39 17 25 15 3 19 17 25 38 15 14 13 14 3 3 17 1 0 1 39 14 17 17 0 38 13 26 15 38 13 15 38 13 15 2 14 38 17 14 1 25 17 15 3 3 13 17 18 15 17 0 13 1 15 38 18 17 17 3 17 17 17 2 13 38 13 17 38 25 17 13 34 36 26 34 34 13 34 36 34 38 0 34 34 3 36 34 41 34 41 35 34 31 34 34 1 36 34 36 34 36 34 25 34 34 0 34 34 13 36 35 36 0 31 34 13 36 2 34 34 34 31 1 38 34 13 1 1 34 35 34 34 33 41 34 1 34 38 13 13 13 34 13 34 13 34 13 31 13 36 41 34 0 34 36 35 36 34 34 34 34 34 13 3 41 34 34 13 34 34"
22,6,-0.7289,0.9130,0.6139,-0.5128,-0.3482,"19 2 15 42 14 15 12 14 31 14 15 17 14 15 14 15 15 17 12 19 33 12 17 19 19 12 14 17 3 15 14 19 31 14 19 17 14 33 19 36 19 12 31 19 19 14 19 12 12 19 17 3 15 33 12 17 15 15 12 19 15 32 17 17 31 17 14 19 19 3 17 33 17 17 32 19 38 12 15 14 12 33 12 12 15 12 14 19 17 3 12 33 15 14 33 15 17 19 12 15 2 13 1 2 3 1 3 6 0 3 3 0 2 0 3 2 4 41 3 2 0 2 2 38 5 3 13 41 1 12 2 13 0 2 6 1 2 37 2 0 0 0 1 2 2 38 2 0 3 0 1 3 0 0 2 3 41 2 2 2 6 13 3 2 0 1 2 2 4 2 3 38 0 2 1 0 2 41 3 2 6 3 3 2 3 2 0 38 0 3 1 0 0 1 13 38 2 0 6 4 39 3 13 0 3 1 39 39 37 38 2 1 13 0 38 3 13 2 1 0 2 39 39 13 2 3 39 3 38 0 2 1 39 38 3 0 39 39 39 13 13 0 39 3 5 1 3 38 0 13 3 0 13 39 0 39 3 0 13 38 3 13 41 3 6 39 39 13 39 3 0 38 13 37 0 13 39 39 2 13 3 39 13 3 3 3 3 0 3 1 1 38 13 0 39 3 31 3 3 13 13 39 1 0 25 19 1 3 17 25 26 0 15 1 39 17 15 15 15 25 19 19 3 13 26 17 14 3 19 15 39 17 25 15 3 19 17 25 38 15 14 13 14 3 3 17 1 0 1 39 14 17 17 0 38 13 26 15 38 13 15 38 13 15 2 14 38 17 14 1 25 17 15 3 3 13 17 18 15 17 0 13 1 15 38 18 17 17 3 17 17 17 2 13 38 13 17 38 25 17 13 34 36 26 34 34 13 34 36 34 38 0 34 34 3 36 34 41 34 41 35 34 31 34 34 1 36 34 36 34 36 34 25 34 34 0 34 34 13 36 35 36 0 31 34 13 36 2 34 34 34 31 1 38 34 13 1 1 34 35 34 34 33 41 34 1 34 38 13 13 13 34 13 34 13 34 13 31 13 36 41 34 0 34 36 35 36 34 34 34 34 34 13 3 41 34 34 13 34 34"
