# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7279,1.0000,0.9071,-0.4597,-0.2525,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 17 19 19 2 4 6 14 15 14 19 17 5 32 19 34 22 19 19 17 19 19 2 42 2 5 37 15 2 17 19 15 14 19 17 28 17 0 2 2 19 4 19 19 19 33 39 14 15 17 17 15 19 2 24 4 20 17 19 17 2 21 15 2 17 13 2 35 19 5 17 5 28 38 14 14 26 19 26 17 27 15 13 2 17 2 4 14 4 17 15 2 19 19 19 19 2 2 30 31 17 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 2 2 4 37 35 2 29 2 2 27 2 2 2 2 27 2 4 14 2 2 40 34 2 2 41 19 37 7 6 2 15 2 24 15 11 35 5 2 7 6 2 37 2 2 0 2 37 25 2 6 0 6 2 2 4 29 37 2 19 37 2 30 6 2 2 2 2 4 18 2 2 2 29 33 2 28 2 2 9 35 2 32 2 15 11 16 2 2 2 22 2 37 2 2 2 4 11 2"
11,6,-0.6904,0.9600,0.8986,-0.4538,-0.2822,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 17 19 19 2 4 6 14 15 14 19 17 5 32 19 34 22 19 19 17 19 19 2 42 2 5 37 15 2 17 19 15 14 19 17 28 17 0 2 2 19 4 19 19 19 33 39 14 15 17 17 15 19 2 24 4 20 17 19 17 2 21 15 2 17 13 2 35 19 5 17 5 28 38 14 14 26 19 26 17 27 15 13 2 17 2 4 14 4 17 15 2 19 19 19 19 2 2 30 31 17 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 2 2 4 37 35 2 29 2 2 27 2 2 2 2 27 2 4 14 2 2 40 34 2 2 41 19 37 7 6 2 15 2 24 15 11 35 5 2 7 6 2 37 2 2 0 2 37 25 2 6 0 6 2 2 4 29 37 2 19 37 2 30 6 2 2 2 2 4 18 2 2 2 29 33 2 28 2 2 9 35 2 32 2 15 11 16 2 2 2 22 2 37 2 2 2 4 11 2"
12,7,-0.7316,1.0000,0.8946,-0.4652,-0.2958,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
13,7,-0.6674,0.9355,0.8938,-0.4660,-0.2546,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
14,7,-0.7243,1.0000,0.9191,-0.4599,-0.2643,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
15,7,-0.7148,1.0000,0.9507,-0.4838,-0.3017,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
16,7,-0.7247,1.0000,0.9177,-0.4898,-0.2908,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
17,7,-0.7085,1.0000,0.9717,-0.4923,-0.2743,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
18,7,-0.7129,1.0000,0.9571,-0.4819,-0.2828,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
19,7,-0.7181,1.0000,0.9396,-0.4995,-0.3077,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 5 3 6 2 4 6 2 0 2 2 3 5 0 0 34 0 5 0 2 2 37 3 42 3 3 37 0 2 27 3 3 0 2 2 28 16 0 2 2 12 4 10 6 2 33 39 27 2 6 11 3 8 2 24 3 20 0 20 0 2 21 0 2 9 3 41 3 2 3 2 0 28 38 0 2 0 37 26 37 3 3 13 0 0 3 3 0 4 3 3 2 5 2 2 3 2 2 3 31 0 2 24 2 29 25 2 2 2 4 2 37 4 40 24 2 23 2 0 2 2 2 5 7 29 32 2 42 2 2 35 20 4 2 2 2 2 16 25 2 30 23 2 29 39 18 26 2 21 0 25 28 38 2 31 2 2 2 2 2 17 2 2 37 2 27 2 2 4 2 2 24 2 2 2 7 9 2 17 0 15 9 2 2 2 24 2 10 17 2 35 28 23 24 2 2 6 2 35 4 2 19 2 42 42 42 16 35 2 29 42 42 27 42 42 42 2 27 16 42 42 12 12 40 34 12 42 41 16 37 12 42 42 12 16 42 15 16 16 16 42 7 6 12 37 2 2 0 16 42 42 42 42 16 42 2 42 4 29 42 42 19 16 42 42 42 42 2 2 42 4 16 42 2 2 16 12 16 28 16 2 9 42 42 32 2 15 11 16 12 2 42 22 12 12 2 2 12 42 42 16"
20,8,-0.7382,0.9667,0.7615,-0.4989,-0.3314,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 25 25 6 2 25 25 25 27 25 2 3 25 26 0 25 25 26 25 27 25 25 25 27 27 25 37 0 25 25 3 3 0 27 26 25 25 25 25 25 27 26 25 25 25 33 39 27 2 6 25 25 8 27 27 25 27 25 20 25 2 27 25 25 25 26 25 25 2 3 25 25 28 38 25 2 25 37 25 37 26 25 13 25 25 3 3 0 27 25 3 2 5 2 2 26 25 2 3 31 25 2 26 26 26 25 25 2 25 25 25 25 27 40 24 25 25 2 0 27 25 25 5 25 29 25 25 25 25 25 25 25 4 27 2 2 27 25 25 25 30 23 25 25 39 18 26 2 21 0 25 25 25 25 25 25 2 25 25 27 17 25 2 25 27 27 27 25 4 25 2 27 26 25 2 25 25 2 27 25 25 25 2 26 2 24 2 25 25 2 35 28 23 25 25 27 25 25 25 4 27 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 3 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
21,8,-0.7329,1.0000,0.8902,-0.5022,-0.3343,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 25 25 6 2 25 25 25 27 25 2 3 25 26 0 25 25 26 25 27 25 25 25 27 27 25 37 0 25 25 3 3 0 27 26 25 25 25 25 25 27 26 25 25 25 33 39 27 2 6 25 25 8 27 27 25 27 25 20 25 2 27 25 25 25 26 25 25 2 3 25 25 28 38 25 2 25 37 25 37 26 25 13 25 25 3 3 0 27 25 3 2 5 2 2 26 25 2 3 31 25 2 26 26 26 25 25 2 25 25 25 25 27 40 24 25 25 2 0 27 25 25 5 25 29 25 25 25 25 25 25 25 4 27 2 2 27 25 25 25 30 23 25 25 39 18 26 2 21 0 25 25 25 25 25 25 2 25 25 27 17 25 2 25 27 27 27 25 4 25 2 27 26 25 2 25 25 2 27 25 25 25 2 26 2 24 2 25 25 2 35 28 23 25 25 27 25 25 25 4 27 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 3 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
22,8,-0.7076,1.0000,0.9747,-0.4798,-0.3181,"13 38 21 0 0 41 38 38 1 38 13 2 1 0 41 0 2 5 38 13 4 0 37 41 3 41 0 41 38 0 3 8 0 13 41 41 41 41 1 0 0 3 38 41 38 41 41 13 1 0 13 13 3 1 41 1 41 38 41 13 27 2 13 29 13 1 1 41 0 2 38 38 2 1 0 39 8 41 3 10 8 41 13 0 0 0 3 41 13 3 18 0 3 41 38 3 41 0 13 16 38 41 38 0 10 13 1 5 35 1 5 0 41 13 41 41 1 13 41 0 13 41 41 0 1 41 0 41 0 11 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 31 29 13 13 41 0 1 8 0 41 0 41 38 21 1 14 13 13 0 0 38 1 13 34 41 13 38 13 41 3 41 38 5 3 1 29 38 13 34 0 34 13 41 1 3 39 41 41 42 38 41 1 3 41 25 25 6 2 25 25 25 27 25 2 3 25 26 0 25 25 26 25 27 25 25 25 27 27 25 37 0 25 25 3 3 0 27 26 25 25 25 25 25 27 26 25 25 25 33 39 27 2 6 25 25 8 27 27 25 27 25 20 25 2 27 25 25 25 26 25 25 2 3 25 25 28 38 25 2 25 37 25 37 26 25 13 25 25 3 3 0 27 25 3 2 5 2 2 26 25 2 3 31 25 2 26 26 26 25 25 2 25 25 25 25 27 40 24 25 25 2 0 27 25 25 5 25 29 25 25 25 25 25 25 25 4 27 2 2 27 25 25 25 30 23 25 25 39 18 26 2 21 0 25 25 25 25 25 25 2 25 25 27 17 25 2 25 27 27 27 25 4 25 2 27 26 25 2 25 25 2 27 25 25 25 2 26 2 24 2 25 25 2 35 28 23 25 25 27 25 25 25 4 27 19 2 2 2 4 37 3 2 3 2 2 27 2 0 0 2 0 3 4 14 2 2 40 34 3 3 3 0 0 0 6 2 3 2 0 15 11 35 5 2 0 0 0 3 2 2 3 2 37 25 2 3 0 6 2 2 4 0 37 2 3 3 2 0 3 3 3 2 2 4 18 2 2 2 0 33 2 0 41 0 9 0 2 32 2 15 11 3 0 2 0 22 2 3 2 0 2 4 11 2"
