# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8150,1.0000,0.6167,-0.4967,-0.2967,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
11,4,-0.7680,0.9615,0.6452,-0.5059,-0.2745,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
12,4,-0.8246,1.0000,0.5848,-0.4919,-0.3007,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
13,4,-0.7792,0.9565,0.5912,-0.4994,-0.3208,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
14,4,-0.8490,1.0000,0.5034,-0.5269,-0.3054,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
15,4,-0.8198,1.0000,0.6007,-0.5283,-0.3048,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
16,4,-0.7369,0.9643,0.7580,-0.5099,-0.3020,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
17,4,-0.7972,1.0000,0.6759,-0.5151,-0.3189,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
18,4,-0.7687,1.0000,0.7710,-0.5259,-0.3397,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
19,4,-0.8359,1.0000,0.5470,-0.5184,-0.3367,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
20,4,-0.8084,1.0000,0.6386,-0.5136,-0.3289,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
21,4,-0.8328,1.0000,0.5575,-0.4921,-0.3084,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
22,4,-0.7966,1.0000,0.6779,-0.5370,-0.3125,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
