# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8260,1.0000,0.5799,-0.5127,-0.3044,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
11,5,-0.7818,0.9600,0.5940,-0.5024,-0.3210,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
12,5,-0.8067,0.9630,0.5209,-0.5168,-0.3019,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
13,5,-0.8132,0.9615,0.4946,-0.5435,-0.2886,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
14,5,-0.8150,0.9655,0.5018,-0.5215,-0.3077,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
15,5,-0.8201,0.9643,0.4808,-0.5408,-0.3015,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
16,5,-0.7856,0.9524,0.5559,-0.5099,-0.2963,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
17,5,-0.7918,0.9615,0.5658,-0.5333,-0.3071,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
18,5,-0.8079,0.9583,0.5014,-0.5324,-0.3301,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
19,5,-0.8041,1.0000,0.6529,-0.5349,-0.3367,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
20,5,-0.8061,1.0000,0.6464,-0.5396,-0.3090,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
21,5,-0.8130,1.0000,0.6235,-0.5319,-0.3311,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
22,5,-0.7834,0.9565,0.5770,-0.5279,-0.3541,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
