# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7584,0.9600,0.6719,-0.4693,-0.2615,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
11,4,-0.7671,0.8889,0.4061,-0.4887,-0.2762,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
12,4,-0.7584,0.9615,0.6771,-0.4813,-0.3026,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
13,5,-0.8026,1.0000,0.6580,-0.5106,-0.2659,"13 40 33 32 31 40 32 2 31 40 40 6 31 4 40 32 31 31 5 31 40 5 32 40 6 2 31 2 31 31 40 4 40 31 40 2 4 31 2 40 40 3 31 40 40 2 37 40 31 4 4 7 5 4 31 40 6 40 40 40 13 2 6 37 32 38 2 32 2 4 40 40 2 4 40 2 40 40 2 6 37 37 31 4 40 40 40 40 40 8 2 40 4 31 40 31 31 5 5 40 25 25 26 11 13 25 25 25 25 12 9 25 25 25 25 12 9 9 25 10 25 25 25 25 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 11 25 13 26 25 3 25 25 12 25 12 38 25 25 27 25 25 25 27 26 0 25 25 25 25 25 27 25 25 25 25 25 12 25 9 26 27 9 25 25 25 25 25 27 10 2 2 2 2 6 2 5 4 2 2 37 25 27 6 3 6 38 42 4 25 13 0 2 13 2 2 0 13 38 25 6 2 3 37 0 27 2 37 7 2 4 2 8 5 2 2 37 2 2 2 2 1 37 2 37 6 2 6 8 4 2 12 7 4 38 1 2 25 13 2 13 2 8 2 2 6 8 1 2 13 2 2 13 37 1 2 0 0 6 4 7 2 25 13 25 1 37 3 38 2 10 10 16 12 9 12 12 10 16 9 12 12 16 21 3 22 12 21 4 9 9 9 9 9 22 10 16 16 11 21 16 9 10 9 10 9 9 9 9 9 9 21 12 22 9 16 12 9 9 9 9 9 12 21 12 10 9 12 9 11 12 16 9 21 12 9 9 37 9 16 9 10 12 12 9 10 9 9 12 6 12 11 9 3 16 9 10 9 9 12 9 2 10 12 30 9 12 9 9 9 12 12 41 41 25 41 41 13 0 41 12 41 26 12 27 12 27 12 13 41 41 0 21 23 41 41 41 41 12 41 28 41 12 12 22 13 26 3 12 41 41 12 41 24 41 13 41 26 28 41 41 13 41 27 12 27 3 41 41 0 41 1 12 42 3 13 41 41 41 0 41 41 1 12 12 0 13 41 12 41 1 12 1 41 28 12 22 41 41 27 41 41 3 38 1 13 41 42 41 12"
14,6,-0.8157,0.9545,0.4627,-0.5097,-0.2945,"25 39 25 39 39 25 25 39 39 39 25 39 2 25 39 39 6 39 25 39 27 39 12 25 25 27 26 25 39 39 39 25 39 39 39 39 27 25 25 39 26 25 25 25 26 25 25 25 27 39 27 25 26 25 39 39 25 20 25 39 39 39 25 39 39 12 39 12 26 39 25 39 26 25 25 2 25 39 2 39 25 25 39 25 27 20 27 39 25 25 39 39 27 26 39 25 19 27 25 26 30 28 12 23 29 28 12 24 12 7 28 31 23 29 12 7 12 7 23 7 30 8 29 12 23 12 7 8 28 30 7 7 29 30 12 29 12 12 29 12 12 30 7 8 12 12 29 12 12 12 30 30 12 12 28 30 12 7 12 7 31 12 12 12 8 12 7 7 12 7 32 7 30 29 23 12 12 7 29 28 12 28 12 33 12 12 12 28 12 23 12 8 29 30 12 12 12 7 12 23 7 23 13 7 23 7 7 12 7 38 38 13 7 7 7 7 7 7 7 7 7 38 7 7 8 7 7 7 12 7 40 7 23 7 23 7 23 13 3 1 7 7 8 40 23 7 38 7 7 7 1 7 7 7 8 23 7 12 7 38 13 8 40 1 7 8 7 8 7 7 7 8 1 8 7 7 7 7 7 7 7 0 7 7 7 7 0 7 24 7 3 0 7 13 23 23 8 7 7 7 31 27 12 12 5 5 40 25 16 39 12 6 4 12 40 40 5 16 12 12 16 16 12 40 16 6 16 12 16 40 16 21 39 25 40 5 16 26 2 12 26 40 16 40 40 12 12 12 37 5 16 25 12 40 12 16 27 25 12 40 40 25 40 40 27 16 12 12 40 2 27 16 12 2 5 40 16 25 5 40 4 40 40 40 12 12 16 12 40 40 16 40 16 12 12 40 40 40 16 39 17 17 17 37 17 17 2 18 17 18 2 17 17 17 17 0 18 17 2 42 3 2 17 42 42 16 17 42 2 6 12 42 17 5 12 42 17 17 18 17 17 17 2 42 2 17 17 18 2 16 17 17 17 2 42 5 17 17 13 17 17 2 5 2 17 18 17 17 17 42 17 17 18 17 17 0 17 17 17 17 17 12 1 17 17 17 17 41 18 17 17 4 17 4 17 18 17 17 2 17"
15,7,-0.8505,1.0000,0.4982,-0.5176,-0.2952,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
16,7,-0.8435,1.0000,0.5217,-0.5222,-0.2867,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
17,7,-0.7468,0.9500,0.6774,-0.5010,-0.3107,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
18,7,-0.7414,0.9545,0.7104,-0.5179,-0.3000,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
19,7,-0.8030,0.9667,0.5454,-0.4980,-0.3032,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
20,7,-0.7859,0.9600,0.5804,-0.4932,-0.3265,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
21,7,-0.7945,1.0000,0.6849,-0.5375,-0.3288,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
22,7,-0.7742,1.0000,0.7526,-0.5135,-0.3152,"12 25 27 27 25 25 25 25 2 25 25 12 25 15 25 27 25 15 27 25 2 12 25 14 26 7 8 14 25 29 25 25 8 25 2 12 25 25 28 25 25 8 27 27 7 12 25 25 25 25 25 25 26 2 12 7 25 7 25 27 25 2 25 25 2 2 25 27 26 25 2 25 7 26 8 2 39 2 25 25 25 26 25 26 25 26 12 25 25 27 25 27 39 27 2 25 8 27 15 8 0 1 13 31 25 25 25 1 31 0 31 33 31 13 0 0 32 38 25 27 3 27 31 0 31 3 32 26 13 25 13 31 25 25 31 13 25 25 20 33 31 20 3 25 31 25 25 1 31 26 31 31 33 33 31 17 12 31 27 13 31 38 20 0 31 26 27 31 33 12 25 25 3 20 12 31 31 12 12 38 1 32 31 31 31 31 20 0 31 31 31 1 31 20 31 38 25 31 31 20 42 25 16 25 27 16 26 42 26 42 26 25 42 36 26 3 42 12 25 42 25 25 12 1 16 25 25 26 25 16 42 25 34 25 27 27 16 12 42 0 26 35 25 25 12 34 27 25 14 25 27 25 42 12 25 25 25 27 25 35 25 42 25 25 16 25 26 25 25 25 16 25 25 25 25 25 27 25 42 1 25 25 25 42 42 42 16 13 42 25 25 42 26 42 25 25 12 42 25 42 4 5 4 42 4 4 37 37 37 37 42 42 42 42 42 42 42 40 42 42 42 42 42 40 5 16 4 42 5 42 8 42 16 42 9 4 42 42 40 37 9 2 42 42 4 42 12 32 40 10 40 40 6 2 42 40 31 42 4 42 42 42 12 40 2 12 42 16 42 4 4 6 16 42 12 42 42 16 42 4 2 4 42 5 40 42 37 4 42 40 40 12 42 42 37 37 2 40 5 6 20 42 12 16 42 12 42 42 28 42 30 12 30 42 19 26 28 42 12 12 42 42 12 12 16 30 12 19 12 12 25 30 28 29 30 12 12 29 26 16 12 16 12 34 28 42 12 12 42 28 28 12 28 12 12 19 42 42 42 12 29 12 12 28 12 26 29 30 42 25 12 42 42 29 38 12 12 25 42 12 12 30 25 28 29 28 26 20 42 25 12 16 12 12 12 12 30 25 19 12"
