# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6398,0.8966,0.8559,-0.4435,-0.3129,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
11,3,-0.6663,0.9091,0.8092,-0.4385,-0.2817,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
12,3,-0.6388,0.9130,0.9141,-0.4430,-0.2579,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
13,3,-0.6710,0.9259,0.8499,-0.4111,-0.2598,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
14,3,-0.6201,0.8846,0.8816,-0.4254,-0.2643,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
15,3,-0.6872,0.9688,0.9386,-0.4459,-0.2545,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
16,3,-0.6897,0.9565,0.8895,-0.4513,-0.2591,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
17,3,-0.7151,1.0000,0.9495,-0.4634,-0.2846,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
18,3,-0.6754,0.9615,0.9537,-0.4524,-0.2415,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
19,3,-0.6789,0.9500,0.9036,-0.4681,-0.2827,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
20,4,-0.7309,1.0000,0.8972,-0.4662,-0.2537,"38 13 9 38 0 0 33 2 2 2 35 1 13 29 10 14 21 38 20 38 27 5 3 3 38 11 15 1 10 0 5 38 33 36 38 9 21 0 2 14 3 32 2 11 2 2 3 16 10 1 13 13 1 2 2 11 2 2 6 2 38 11 3 23 2 3 9 0 17 2 2 11 3 0 2 10 2 13 38 9 13 3 24 13 2 38 2 11 3 13 6 13 2 1 0 10 1 2 2 1 1 42 42 2 2 42 1 38 13 0 38 0 1 13 3 1 42 0 38 10 2 38 38 13 37 2 1 2 2 0 3 1 1 3 0 42 9 2 0 0 0 13 13 38 3 2 1 13 2 32 2 3 11 2 2 13 6 38 42 0 13 0 2 13 13 42 0 0 0 13 38 1 1 13 13 13 3 4 2 13 1 31 37 38 11 3 0 13 2 38 1 2 2 2 31 2 10 5 38 2 6 0 37 4 2 2 4 37 2 3 10 6 12 2 5 2 2 3 2 2 2 11 2 2 9 0 2 2 3 2 32 0 5 37 2 5 2 2 2 0 2 8 4 15 14 42 2 9 2 0 0 2 7 2 0 5 2 2 8 6 3 10 16 0 2 2 5 2 2 2 2 0 10 11 2 2 2 15 2 2 6 4 4 2 2 2 2 3 2 14 0 6 0 9 10 0 2 2 2 5 3 27 3 0 25 41 0 3 41 3 0 3 3 12 7 3 33 3 41 0 3 0 12 3 41 1 13 0 0 41 0 3 3 2 38 0 0 3 41 25 3 13 0 16 32 3 3 27 0 3 0 0 0 37 3 0 26 26 1 41 3 3 0 1 12 13 41 0 12 41 27 25 38 1 3 0 41 41 3 3 12 0 13 3 41 28 3 0 38 41 41 3 38 0 3 3 3 0 35 13 0 0 1 0 29 3 38 41 41 38 17 0 0 1 13 38 38 3 1 13 13 1 1 0 0 13 38 0 0 0 41 38 30 0 0 1 1 35 3 1 7 3 3 41 1 34 2 0 41 41 38 13 31 36 0 13 0 16 38 1 0 27 13 1 0 38 0 38 3 1 38 0 6 41 41 28 41 31 0 41 3 3 3 1 41 0 38 3 13 3 40 4 13 0 38 3 41 41 34 23"
21,4,-0.7232,1.0000,0.9227,-0.4516,-0.2652,"38 13 9 38 0 0 33 2 2 2 35 1 13 29 10 14 21 38 20 38 27 5 3 3 38 11 15 1 10 0 5 38 33 36 38 9 21 0 2 14 3 32 2 11 2 2 3 16 10 1 13 13 1 2 2 11 2 2 6 2 38 11 3 23 2 3 9 0 17 2 2 11 3 0 2 10 2 13 38 9 13 3 24 13 2 38 2 11 3 13 6 13 2 1 0 10 1 2 2 1 1 42 42 2 2 42 1 38 13 0 38 0 1 13 3 1 42 0 38 10 2 38 38 13 37 2 1 2 2 0 3 1 1 3 0 42 9 2 0 0 0 13 13 38 3 2 1 13 2 32 2 3 11 2 2 13 6 38 42 0 13 0 2 13 13 42 0 0 0 13 38 1 1 13 13 13 3 4 2 13 1 31 37 38 11 3 0 13 2 38 1 2 2 2 31 2 10 5 38 2 6 0 37 4 2 2 4 37 2 3 10 6 12 2 5 2 2 3 2 2 2 11 2 2 9 0 2 2 3 2 32 0 5 37 2 5 2 2 2 0 2 8 4 15 14 42 2 9 2 0 0 2 7 2 0 5 2 2 8 6 3 10 16 0 2 2 5 2 2 2 2 0 10 11 2 2 2 15 2 2 6 4 4 2 2 2 2 3 2 14 0 6 0 9 10 0 2 2 2 5 3 27 3 0 25 41 0 3 41 3 0 3 3 12 7 3 33 3 41 0 3 0 12 3 41 1 13 0 0 41 0 3 3 2 38 0 0 3 41 25 3 13 0 16 32 3 3 27 0 3 0 0 0 37 3 0 26 26 1 41 3 3 0 1 12 13 41 0 12 41 27 25 38 1 3 0 41 41 3 3 12 0 13 3 41 28 3 0 38 41 41 3 38 0 3 3 3 0 35 13 0 0 1 0 29 3 38 41 41 38 17 0 0 1 13 38 38 3 1 13 13 1 1 0 0 13 38 0 0 0 41 38 30 0 0 1 1 35 3 1 7 3 3 41 1 34 2 0 41 41 38 13 31 36 0 13 0 16 38 1 0 27 13 1 0 38 0 38 3 1 38 0 6 41 41 28 41 31 0 41 3 3 3 1 41 0 38 3 13 3 40 4 13 0 38 3 41 41 34 23"
22,4,-0.7151,1.0000,0.9496,-0.5231,-0.3440,"38 13 9 38 0 0 33 2 2 2 35 1 13 29 10 14 21 38 20 38 27 5 3 3 38 11 15 1 10 0 5 38 33 36 38 9 21 0 2 14 3 32 2 11 2 2 3 16 10 1 13 13 1 2 2 11 2 2 6 2 38 11 3 23 2 3 9 0 17 2 2 11 3 0 2 10 2 13 38 9 13 3 24 13 2 38 2 11 3 13 6 13 2 1 0 10 1 2 2 1 1 42 42 2 2 42 1 38 13 0 38 0 1 13 3 1 42 0 38 10 2 38 38 13 37 2 1 2 2 0 3 1 1 3 0 42 9 2 0 0 0 13 13 38 3 2 1 13 2 32 2 3 11 2 2 13 6 38 42 0 13 0 2 13 13 42 0 0 0 13 38 1 1 13 13 13 3 4 2 13 1 31 37 38 11 3 0 13 2 38 1 2 2 2 31 2 10 5 38 2 6 0 37 4 2 2 4 37 2 3 10 6 12 2 5 2 2 3 2 2 2 11 2 2 9 0 2 2 3 2 32 0 5 37 2 5 2 2 2 0 2 8 4 15 14 42 2 9 2 0 0 2 7 2 0 5 2 2 8 6 3 10 16 0 2 2 5 2 2 2 2 0 10 11 2 2 2 15 2 2 6 4 4 2 2 2 2 3 2 14 0 6 0 9 10 0 2 2 2 5 3 27 3 0 25 41 0 3 41 3 0 3 3 12 7 3 33 3 41 0 3 0 12 3 41 1 13 0 0 41 0 3 3 2 38 0 0 3 41 25 3 13 0 16 32 3 3 27 0 3 0 0 0 37 3 0 26 26 1 41 3 3 0 1 12 13 41 0 12 41 27 25 38 1 3 0 41 41 3 3 12 0 13 3 41 28 3 0 38 41 41 3 38 0 3 3 3 0 35 13 0 0 1 0 29 3 38 41 41 38 17 0 0 1 13 38 38 3 1 13 13 1 1 0 0 13 38 0 0 0 41 38 30 0 0 1 1 35 3 1 7 3 3 41 1 34 2 0 41 41 38 13 31 36 0 13 0 16 38 1 0 27 13 1 0 38 0 38 3 1 38 0 6 41 41 28 41 31 0 41 3 3 3 1 41 0 38 3 13 3 40 4 13 0 38 3 41 41 34 23"
