# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7137,0.9091,0.6514,-0.5138,-0.3278,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 36 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 0 2 2 2 3 11 3 37 23 0 25 9 2 2 3 2 2 9 3 22 2 23 23 10 2 26 9 4 2 0 3 0 0 2 2 10 3 2 3 2 2 2 2 23 11 0 25 25 23 10 2 0 3 0 0 11 0 2 3 0 10 2 0 3 2 3 24 10 0 23 3 42 2 0 2 15 11 9 11 23 2 3 0 0 37 10 0 0 23 2 2 10 37 24 2 3 2 3 2 0 38 23 12 0 12 23 17 20 17 0 12 12 24 17 12 12 17 12 12 12 23 20 17 23 14 15 17 24 12 24 12 12 14 19 24 24 12 12 24 12 12 19 42 23 23 23 24 12 23 14 23 12 23 12 12 24 12 23 12 19 12 19 23 12 24 12 24 12 23 38 24 15 17 14 12 23 17 19 12 23 12 15 19 19 24 12 12 15 19 12 12 12 12 12 12 1 12 12 12 38"
11,4,-0.7691,0.9524,0.6108,-0.4997,-0.3126,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 36 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 0 2 2 2 3 11 3 37 23 0 25 9 2 2 3 2 2 9 3 22 2 23 23 10 2 26 9 4 2 0 3 0 0 2 2 10 3 2 3 2 2 2 2 23 11 0 25 25 23 10 2 0 3 0 0 11 0 2 3 0 10 2 0 3 2 3 24 10 0 23 3 42 2 0 2 15 11 9 11 23 2 3 0 0 37 10 0 0 23 2 2 10 37 24 2 3 2 3 2 0 38 23 12 0 12 23 17 20 17 0 12 12 24 17 12 12 17 12 12 12 23 20 17 23 14 15 17 24 12 24 12 12 14 19 24 24 12 12 24 12 12 19 42 23 23 23 24 12 23 14 23 12 23 12 12 24 12 23 12 19 12 19 23 12 24 12 24 12 23 38 24 15 17 14 12 23 17 19 12 23 12 15 19 19 24 12 12 15 19 12 12 12 12 12 12 1 12 12 12 38"
12,5,-0.8288,1.0000,0.5708,-0.5130,-0.3238,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
13,5,-0.7849,1.0000,0.7169,-0.5136,-0.3314,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
14,5,-0.8151,1.0000,0.6164,-0.5213,-0.3074,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
15,5,-0.7821,1.0000,0.7265,-0.5278,-0.3497,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
16,5,-0.7920,1.0000,0.6934,-0.5119,-0.3228,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
17,5,-0.7743,1.0000,0.7525,-0.5160,-0.3247,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
18,5,-0.7834,1.0000,0.7219,-0.5254,-0.2997,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
19,5,-0.7657,1.0000,0.7809,-0.5315,-0.3609,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
20,5,-0.7424,1.0000,0.8588,-0.5198,-0.3299,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
21,5,-0.7667,1.0000,0.7776,-0.5266,-0.3384,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
22,5,-0.7419,1.0000,0.8605,-0.5074,-0.3244,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 42 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 13 13 2 38 3 0 3 37 23 0 3 9 2 2 3 2 2 13 3 22 2 1 23 10 2 1 9 0 13 0 3 0 38 0 2 1 0 2 3 2 13 2 2 38 11 0 1 0 38 3 2 0 3 0 0 11 38 2 3 1 10 2 0 38 38 3 13 10 0 23 13 42 3 0 1 1 11 9 1 23 2 0 0 0 37 38 0 0 23 2 2 10 13 13 2 1 38 3 2 0 38 23 12 9 12 10 9 9 37 9 9 12 24 10 12 11 9 10 9 4 9 9 5 23 10 9 17 9 11 9 10 9 10 19 24 9 12 9 9 9 9 9 10 9 6 9 24 10 9 9 9 9 23 2 10 9 9 9 12 9 9 10 9 11 4 12 9 9 10 38 9 9 9 14 11 23 2 19 12 9 12 6 10 19 9 12 9 15 9 9 5 12 9 9 9 37 12 6 9 9"
