# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7214,0.9259,0.6818,-0.4717,-0.2872,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
11,4,-0.6957,0.9615,0.8861,-0.4746,-0.3001,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
12,4,-0.6652,0.9333,0.8937,-0.4641,-0.3008,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
13,4,-0.7160,0.9375,0.7383,-0.4406,-0.2505,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
14,4,-0.6682,0.9130,0.8162,-0.4792,-0.2880,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
15,4,-0.6680,0.9130,0.8168,-0.4651,-0.2804,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
16,4,-0.6730,0.9231,0.8335,-0.4641,-0.3333,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
17,4,-0.6958,0.9545,0.8626,-0.4464,-0.2890,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
18,4,-0.6799,0.9643,0.9481,-0.4433,-0.2827,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
19,4,-0.7224,1.0000,0.9254,-0.4405,-0.2231,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
20,4,-0.6430,0.9259,0.9432,-0.4219,-0.2503,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
21,4,-0.7174,1.0000,0.9420,-0.4661,-0.2929,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
22,4,-0.6889,0.9615,0.9088,-0.4728,-0.2878,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
