# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8068,1.0000,0.3167,-0.2189,0.2336,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
11,5,-0.8068,1.0000,0.3167,-0.2136,0.2479,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
12,5,-0.8068,1.0000,0.3167,-0.2168,0.2395,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
13,5,-0.8068,1.0000,0.3167,-0.2027,0.2856,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
14,5,-0.8068,1.0000,0.3167,-0.2087,0.2446,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
15,5,-0.8068,1.0000,0.3167,-0.2244,0.2624,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
16,5,-0.8068,1.0000,0.3167,-0.2093,0.2242,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
17,5,-0.8068,1.0000,0.3167,-0.2491,0.2671,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
18,5,-0.8068,1.0000,0.3167,-0.2294,0.2539,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
19,5,-0.8068,1.0000,0.3167,-0.2523,0.2045,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
20,5,-0.8068,1.0000,0.3167,-0.2451,0.2158,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
21,5,-0.8068,1.0000,0.3167,-0.2342,0.1832,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
22,5,-0.8068,1.0000,0.3167,-0.2337,0.2576,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
