# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6641,1.0000,0.5507,-0.1362,0.3041,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
11,6,-0.6641,1.0000,0.5507,-0.1688,0.1879,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
12,6,-0.6641,1.0000,0.5507,-0.1850,0.2547,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
13,6,-0.6641,1.0000,0.5507,-0.1747,0.2174,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
14,6,-0.6641,1.0000,0.5507,-0.1820,0.1759,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
15,6,-0.6641,1.0000,0.5507,-0.2025,0.2064,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
16,6,-0.6641,1.0000,0.5507,-0.2016,0.2219,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
17,6,-0.6641,1.0000,0.5507,-0.1938,0.2200,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
18,6,-0.6641,1.0000,0.5507,-0.1949,0.2147,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
19,6,-0.6641,1.0000,0.5507,-0.2088,0.1690,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
20,6,-0.6641,1.0000,0.5507,-0.1898,0.2743,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
21,7,-0.6798,0.9286,0.4079,-0.2133,0.1542,"28 28 28 28 1 28 30 2 26 13 28 2 1 0 8 3 2 28 38 2 22 38 1 28 2 39 28 28 1 28 28 1 28 28 28 3 28 2 28 2 29 28 3 30 28 0 28 33 0 8 38 2 30 28 38 28 1 13 2 28 28 28 28 28 1 7 28 3 28 29 28 29 1 2 28 28 28 2 28 38 28 36 7 28 28 0 38 0 30 13 0 30 0 28 28 1 28 2 0 28 12 29 26 25 12 12 12 25 16 23 25 25 27 16 16 21 16 25 25 25 16 25 25 16 16 25 25 25 12 25 23 12 16 16 25 25 27 12 7 25 25 12 33 25 37 12 25 25 16 25 12 25 23 25 16 16 27 27 26 25 25 12 4 25 25 25 12 16 25 25 16 23 25 12 23 25 16 25 12 21 25 25 25 12 26 16 12 12 16 12 25 25 34 16 16 16 16 16 16 33 28 28 2 28 28 28 2 28 28 28 10 28 28 28 28 28 2 2 28 28 28 28 28 39 2 28 28 2 7 31 28 11 28 28 2 29 28 28 28 28 28 28 28 39 2 2 28 28 28 28 2 19 29 28 2 28 28 29 28 2 28 9 28 28 29 28 2 28 28 2 28 2 29 2 28 28 28 28 28 28 29 28 29 28 28 28 2 28 28 10 28 2 28 28 2 28 28 30 2 28 17 37 17 7 33 17 6 6 5 17 2 17 17 17 33 17 17 7 17 18 0 37 2 4 17 17 8 7 17 6 17 4 17 39 17 5 7 17 17 17 37 4 17 7 17 17 6 7 17 7 5 7 7 17 17 5 17 4 17 6 2 17 2 6 17 17 2 17 2 6 7 37 42 5 17 11 2 17 2 17 17 17 7 17 4 6 2 7 17 37 17 17 26 40 17 7 17 6 7 7 28 28 28 28 28 28 25 28 28 25 28 13 28 28 29 28 29 25 25 30 28 25 28 28 28 25 28 19 28 25 28 28 28 10 0 28 28 21 28 25 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 25 25 28 28 28 28 28 28 13 28 25 25 28 28 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 25 3 28 28 30 29 30 29 28 28 28 28 3 30 28"
22,7,-0.6798,0.9286,0.4079,-0.1878,0.1895,"28 28 28 28 1 28 30 2 26 13 28 2 1 0 8 3 2 28 38 2 22 38 1 28 2 39 28 28 1 28 28 1 28 28 28 3 28 2 28 2 29 28 3 30 28 0 28 33 0 8 38 2 30 28 38 28 1 13 2 28 28 28 28 28 1 7 28 3 28 29 28 29 1 2 28 28 28 2 28 38 28 36 7 28 28 0 38 0 30 13 0 30 0 28 28 1 28 2 0 28 12 29 26 25 12 12 12 25 16 23 25 25 27 16 16 21 16 25 25 25 16 25 25 16 16 25 25 25 12 25 23 12 16 16 25 25 27 12 7 25 25 12 33 25 37 12 25 25 16 25 12 25 23 25 16 16 27 27 26 25 25 12 4 25 25 25 12 16 25 25 16 23 25 12 23 25 16 25 12 21 25 25 25 12 26 16 12 12 16 12 25 25 34 16 16 16 16 16 16 33 28 28 2 28 28 28 2 28 28 28 10 28 28 28 28 28 2 2 28 28 28 28 28 39 2 28 28 2 7 31 28 11 28 28 2 29 28 28 28 28 28 28 28 39 2 2 28 28 28 28 2 19 29 28 2 28 28 29 28 2 28 9 28 28 29 28 2 28 28 2 28 2 29 2 28 28 28 28 28 28 29 28 29 28 28 28 2 28 28 10 28 2 28 28 2 28 28 30 2 28 17 37 17 7 33 17 6 6 5 17 2 17 17 17 33 17 17 7 17 18 0 37 2 4 17 17 8 7 17 6 17 4 17 39 17 5 7 17 17 17 37 4 17 7 17 17 6 7 17 7 5 7 7 17 17 5 17 4 17 6 2 17 2 6 17 17 2 17 2 6 7 37 42 5 17 11 2 17 2 17 17 17 7 17 4 6 2 7 17 37 17 17 26 40 17 7 17 6 7 7 28 28 28 28 28 28 25 28 28 25 28 13 28 28 29 28 29 25 25 30 28 25 28 28 28 25 28 19 28 25 28 28 28 10 0 28 28 21 28 25 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 25 25 28 28 28 28 28 28 13 28 25 25 28 28 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 25 3 28 28 30 29 30 29 28 28 28 28 3 30 28"
