# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7948,1.0000,0.3364,-0.1658,0.3086,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
11,5,-0.7948,1.0000,0.3364,-0.1693,0.2814,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
12,5,-0.7948,1.0000,0.3364,-0.1842,0.3317,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
13,5,-0.7948,1.0000,0.3364,-0.1611,0.3612,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
14,5,-0.7948,1.0000,0.3364,-0.1739,0.3574,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
15,5,-0.7948,1.0000,0.3364,-0.2229,0.2621,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
16,5,-0.7948,1.0000,0.3364,-0.2170,0.3043,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
17,5,-0.7948,1.0000,0.3364,-0.1843,0.2545,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
18,5,-0.7948,1.0000,0.3364,-0.2174,0.2572,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
19,5,-0.7948,1.0000,0.3364,-0.2217,0.2048,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
20,5,-0.7948,1.0000,0.3364,-0.2029,0.2739,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
21,5,-0.7948,1.0000,0.3364,-0.2085,0.2815,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
22,5,-0.7948,1.0000,0.3364,-0.1904,0.2163,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
