# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7013,0.9630,0.4290,-0.2384,0.2162,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
11,4,-0.7013,0.9630,0.4290,-0.2269,0.2578,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
12,4,-0.7013,0.9630,0.4290,-0.2712,0.1622,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
13,4,-0.7013,0.9630,0.4290,-0.2506,0.1544,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
14,4,-0.7013,0.9630,0.4290,-0.2540,0.1857,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
15,4,-0.7013,0.9630,0.4290,-0.2341,0.2121,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
16,4,-0.7013,0.9630,0.4290,-0.2433,0.1160,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
17,4,-0.7013,0.9630,0.4290,-0.2255,0.1897,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
18,4,-0.7013,0.9630,0.4290,-0.2165,0.1871,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
19,4,-0.7013,0.9630,0.4290,-0.2332,0.1153,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
20,4,-0.7013,0.9630,0.4290,-0.2170,0.1454,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
21,4,-0.7013,0.9630,0.4290,-0.2170,0.1912,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
22,4,-0.7013,0.9630,0.4290,-0.2513,0.1248,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
