# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5926,0.9333,0.5585,-0.1492,0.2462,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
11,6,-0.5926,0.9333,0.5585,-0.1269,0.1994,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
12,6,-0.5926,0.9333,0.5585,-0.1258,0.2281,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
13,6,-0.5926,0.9333,0.5585,-0.1265,0.1923,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
14,6,-0.5926,0.9333,0.5585,-0.1402,0.3327,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
15,7,-0.6512,0.9565,0.5005,-0.1490,0.2678,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
16,7,-0.6512,0.9565,0.5005,-0.1595,0.2668,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
17,7,-0.6512,0.9565,0.5005,-0.1837,0.2641,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
18,7,-0.6512,0.9565,0.5005,-0.1619,0.2279,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
19,7,-0.6512,0.9565,0.5005,-0.1644,0.2865,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
20,7,-0.6512,0.9565,0.5005,-0.1580,0.2689,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
21,7,-0.6512,0.9565,0.5005,-0.1863,0.2286,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
22,7,-0.6512,0.9565,0.5005,-0.2034,0.1508,"2 27 25 25 25 25 25 2 16 25 25 16 25 25 25 25 27 25 25 25 16 25 25 16 25 2 25 25 25 8 12 25 16 25 25 25 2 2 7 25 25 2 7 25 2 25 25 25 25 12 25 25 2 25 25 25 25 2 25 16 2 2 5 26 25 27 2 8 25 25 25 2 25 25 25 25 27 25 25 8 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 2 4 42 5 2 42 6 4 42 42 2 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 41 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 2 42 42 42 42 6 42 42 42 2 42 41 42 37 42 42 42 42 42 2 42 2 42 42 42 19 42 42 2 42 2 42 42 4 42 42 42 2 2 42 41 42 2 42 42 42 42 2 2 42 37 42 42 17 17 25 17 25 26 25 18 17 17 17 17 17 25 17 17 17 17 25 25 27 25 17 17 25 0 17 17 17 18 17 18 17 25 18 2 17 17 25 17 25 17 17 17 26 17 19 17 25 17 27 25 17 17 18 17 17 17 17 25 17 17 25 17 25 25 6 17 17 17 25 17 25 17 17 17 25 17 17 17 17 17 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 38 0 12 0 12 1 12 12 15 13 12 12 1 12 12 12 12 12 12 12 0 12 12 38 12 12 3 12 13 12 3 12 15 12 12 14 12 38 12 15 12 14 12 3 38 12 12 12 12 12 3 12 12 13 12 38 12 12 12 12 12 12 0 1 1 12 14 12 38 12 12 12 12 14 12 12 14 12 12 12 12 38 12 12 12 1 15 38 3 12 12 12 2 12 12 12 12 12 0 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
