# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6234,0.9286,0.5003,-0.1441,0.2343,"2 12 6 2 12 35 2 2 12 2 12 2 2 12 2 12 2 2 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 36 2 2 12 2 2 2 2 2 12 36 2 2 2 2 2 2 6 12 2 12 6 2 2 12 2 2 2 2 12 12 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 2 2 2 4 12 2 2 2 2 2 2 2 2 6 2 2 2 19 2 19 2 2 19 19 2 19 23 23 2 19 2 19 23 2 2 2 17 19 2 19 2 19 19 2 19 2 20 2 7 2 2 2 2 2 2 7 19 2 2 2 7 2 2 2 19 2 2 2 2 2 2 2 2 8 23 7 2 19 19 2 8 2 2 2 23 8 19 19 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 19 2 19 2 19 25 25 2 13 19 25 25 27 25 1 25 6 25 19 25 2 25 13 19 25 13 19 2 25 19 0 25 25 0 25 27 13 1 38 13 25 19 6 19 25 25 38 25 38 19 37 25 3 25 19 37 19 37 5 6 25 25 2 4 25 37 38 25 3 37 19 19 13 6 6 2 5 19 3 19 5 4 19 5 2 25 25 37 6 25 2 0 25 19 25 19 5 25 19 19 25 25 25 19 13 13 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 25 2 39 34 2 34 2 2 2 2 5 2 34 2 37 6 2 2 13 2 2 37 2 2 37 2 2 2 2 2 2 2 2 4 5 2 2 3 2 2 2 1 34 2 2 2 2 2 4 39 2 39 2 2 2 2 2 2 2 2 39 2 34 2 2 34 2 2 34 34 5 34 34 39 2 2 2 2 2 2 2 2 39 2 39 39 39 39 2 2 2 12 2 2 39 12 2 2 18 2 2 2 2 2 2 2 2 2 39 2 2 8 12 2 12 2 39 39 2 8 2 39 39 8 2 12 12 12 2 8 39 39 2 12 2 39 2 39 2 2 12 2 7 2 12 2 2 12 2 2 2 39 2 2 2 12 12 2 12 2 2 39 12 2 12 39 8 2 39 39 39 2 2 39 2 2 2 39 2 39 39 17"
11,5,-0.6234,0.9286,0.5003,-0.1360,0.2408,"2 12 6 2 12 35 2 2 12 2 12 2 2 12 2 12 2 2 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 36 2 2 12 2 2 2 2 2 12 36 2 2 2 2 2 2 6 12 2 12 6 2 2 12 2 2 2 2 12 12 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 2 2 2 4 12 2 2 2 2 2 2 2 2 6 2 2 2 19 2 19 2 2 19 19 2 19 23 23 2 19 2 19 23 2 2 2 17 19 2 19 2 19 19 2 19 2 20 2 7 2 2 2 2 2 2 7 19 2 2 2 7 2 2 2 19 2 2 2 2 2 2 2 2 8 23 7 2 19 19 2 8 2 2 2 23 8 19 19 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 19 2 19 2 19 25 25 2 13 19 25 25 27 25 1 25 6 25 19 25 2 25 13 19 25 13 19 2 25 19 0 25 25 0 25 27 13 1 38 13 25 19 6 19 25 25 38 25 38 19 37 25 3 25 19 37 19 37 5 6 25 25 2 4 25 37 38 25 3 37 19 19 13 6 6 2 5 19 3 19 5 4 19 5 2 25 25 37 6 25 2 0 25 19 25 19 5 25 19 19 25 25 25 19 13 13 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 25 2 39 34 2 34 2 2 2 2 5 2 34 2 37 6 2 2 13 2 2 37 2 2 37 2 2 2 2 2 2 2 2 4 5 2 2 3 2 2 2 1 34 2 2 2 2 2 4 39 2 39 2 2 2 2 2 2 2 2 39 2 34 2 2 34 2 2 34 34 5 34 34 39 2 2 2 2 2 2 2 2 39 2 39 39 39 39 2 2 2 12 2 2 39 12 2 2 18 2 2 2 2 2 2 2 2 2 39 2 2 8 12 2 12 2 39 39 2 8 2 39 39 8 2 12 12 12 2 8 39 39 2 12 2 39 2 39 2 2 12 2 7 2 12 2 2 12 2 2 2 39 2 2 2 12 12 2 12 2 2 39 12 2 12 39 8 2 39 39 39 2 2 39 2 2 2 39 2 39 39 17"
12,5,-0.6234,0.9286,0.5003,-0.1536,0.2963,"2 12 6 2 12 35 2 2 12 2 12 2 2 12 2 12 2 2 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 36 2 2 12 2 2 2 2 2 12 36 2 2 2 2 2 2 6 12 2 12 6 2 2 12 2 2 2 2 12 12 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 2 2 2 4 12 2 2 2 2 2 2 2 2 6 2 2 2 19 2 19 2 2 19 19 2 19 23 23 2 19 2 19 23 2 2 2 17 19 2 19 2 19 19 2 19 2 20 2 7 2 2 2 2 2 2 7 19 2 2 2 7 2 2 2 19 2 2 2 2 2 2 2 2 8 23 7 2 19 19 2 8 2 2 2 23 8 19 19 2 2 2 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 19 2 19 2 19 25 25 2 13 19 25 25 27 25 1 25 6 25 19 25 2 25 13 19 25 13 19 2 25 19 0 25 25 0 25 27 13 1 38 13 25 19 6 19 25 25 38 25 38 19 37 25 3 25 19 37 19 37 5 6 25 25 2 4 25 37 38 25 3 37 19 19 13 6 6 2 5 19 3 19 5 4 19 5 2 25 25 37 6 25 2 0 25 19 25 19 5 25 19 19 25 25 25 19 13 13 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 25 2 39 34 2 34 2 2 2 2 5 2 34 2 37 6 2 2 13 2 2 37 2 2 37 2 2 2 2 2 2 2 2 4 5 2 2 3 2 2 2 1 34 2 2 2 2 2 4 39 2 39 2 2 2 2 2 2 2 2 39 2 34 2 2 34 2 2 34 34 5 34 34 39 2 2 2 2 2 2 2 2 39 2 39 39 39 39 2 2 2 12 2 2 39 12 2 2 18 2 2 2 2 2 2 2 2 2 39 2 2 8 12 2 12 2 39 39 2 8 2 39 39 8 2 12 12 12 2 8 39 39 2 12 2 39 2 39 2 2 12 2 7 2 12 2 2 12 2 2 2 39 2 2 2 12 12 2 12 2 2 39 12 2 12 39 8 2 39 39 39 2 2 39 2 2 2 39 2 39 39 17"
13,6,-0.6244,0.9524,0.5377,-0.1337,0.2727,"2 12 6 2 12 35 2 2 12 2 12 2 2 12 2 12 2 2 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 36 2 2 12 2 2 2 2 2 12 36 2 2 2 2 2 2 6 12 2 12 6 2 2 12 2 2 2 2 12 12 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 2 2 2 4 12 2 2 2 2 2 2 2 2 6 2 9 2 9 2 2 2 9 2 2 2 2 23 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 19 2 2 2 7 2 9 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 2 4 37 2 2 37 2 11 2 4 2 2 2 2 2 9 9 9 9 2 2 2 9 2 2 2 9 2 2 2 2 2 2 9 0 3 25 2 3 3 9 3 0 2 3 2 0 0 3 0 0 0 2 19 2 2 3 0 2 8 0 3 2 3 2 2 2 2 0 10 3 3 2 3 0 0 3 0 3 3 0 2 3 0 0 0 3 3 3 0 3 2 0 0 9 2 2 2 8 3 2 2 2 0 0 3 0 2 9 2 11 3 0 0 3 3 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 2 0 28 28 28 28 28 28 28 37 28 28 28 28 28 29 28 29 28 28 25 28 28 28 28 28 28 30 28 28 28 28 34 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 4 28 28 2 28 28 28 28 30 28 28 28 28 28 28 28 39 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 2 31 31 31 31 31 5 31 2 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 2 31 8 2 31 12 31 31 2 31 31 31 37 2 31 31 31 12 31 31 31 32 31 2 31 31 31 31 4 2 2 2 31 31 31 2 2 31 12 31 31 31 5 31 33 31 2 12 33 2 31 2 2 12 31 31 31 31 31 31 33 31 2 31 31 2 2 2 32 31 2 32 31"
14,6,-0.6244,0.9524,0.5377,-0.1558,0.2274,"2 12 6 2 12 35 2 2 12 2 12 2 2 12 2 12 2 2 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 36 2 2 12 2 2 2 2 2 12 36 2 2 2 2 2 2 6 12 2 12 6 2 2 12 2 2 2 2 12 12 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 2 2 2 4 12 2 2 2 2 2 2 2 2 6 2 9 2 9 2 2 2 9 2 2 2 2 23 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 19 2 2 2 7 2 9 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 2 4 37 2 2 37 2 11 2 4 2 2 2 2 2 9 9 9 9 2 2 2 9 2 2 2 9 2 2 2 2 2 2 9 0 3 25 2 3 3 9 3 0 2 3 2 0 0 3 0 0 0 2 19 2 2 3 0 2 8 0 3 2 3 2 2 2 2 0 10 3 3 2 3 0 0 3 0 3 3 0 2 3 0 0 0 3 3 3 0 3 2 0 0 9 2 2 2 8 3 2 2 2 0 0 3 0 2 9 2 11 3 0 0 3 3 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 2 0 28 28 28 28 28 28 28 37 28 28 28 28 28 29 28 29 28 28 25 28 28 28 28 28 28 30 28 28 28 28 34 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 4 28 28 2 28 28 28 28 30 28 28 28 28 28 28 28 39 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 2 31 31 31 31 31 5 31 2 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 2 31 8 2 31 12 31 31 2 31 31 31 37 2 31 31 31 12 31 31 31 32 31 2 31 31 31 31 4 2 2 2 31 31 31 2 2 31 12 31 31 31 5 31 33 31 2 12 33 2 31 2 2 12 31 31 31 31 31 31 33 31 2 31 31 2 2 2 32 31 2 32 31"
15,6,-0.6244,0.9524,0.5377,-0.1752,0.2909,"2 12 6 2 12 35 2 2 12 2 12 2 2 12 2 12 2 2 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 36 2 2 12 2 2 2 2 2 12 36 2 2 2 2 2 2 6 12 2 12 6 2 2 12 2 2 2 2 12 12 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 2 2 2 4 12 2 2 2 2 2 2 2 2 6 2 9 2 9 2 2 2 9 2 2 2 2 23 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 19 2 2 2 7 2 9 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 2 4 37 2 2 37 2 11 2 4 2 2 2 2 2 9 9 9 9 2 2 2 9 2 2 2 9 2 2 2 2 2 2 9 0 3 25 2 3 3 9 3 0 2 3 2 0 0 3 0 0 0 2 19 2 2 3 0 2 8 0 3 2 3 2 2 2 2 0 10 3 3 2 3 0 0 3 0 3 3 0 2 3 0 0 0 3 3 3 0 3 2 0 0 9 2 2 2 8 3 2 2 2 0 0 3 0 2 9 2 11 3 0 0 3 3 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 2 0 28 28 28 28 28 28 28 37 28 28 28 28 28 29 28 29 28 28 25 28 28 28 28 28 28 30 28 28 28 28 34 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 4 28 28 2 28 28 28 28 30 28 28 28 28 28 28 28 39 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 2 31 31 31 31 31 5 31 2 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 2 31 8 2 31 12 31 31 2 31 31 31 37 2 31 31 31 12 31 31 31 32 31 2 31 31 31 31 4 2 2 2 31 31 31 2 2 31 12 31 31 31 5 31 33 31 2 12 33 2 31 2 2 12 31 31 31 31 31 31 33 31 2 31 31 2 2 2 32 31 2 32 31"
16,6,-0.6244,0.9524,0.5377,-0.1430,0.2431,"2 12 6 2 12 35 2 2 12 2 12 2 2 12 2 12 2 2 12 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 36 2 2 12 2 2 2 2 2 12 36 2 2 2 2 2 2 6 12 2 12 6 2 2 12 2 2 2 2 12 12 37 2 2 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 2 2 2 4 12 2 2 2 2 2 2 2 2 6 2 9 2 9 2 2 2 9 2 2 2 2 23 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 19 2 2 2 7 2 9 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 2 4 37 2 2 37 2 11 2 4 2 2 2 2 2 9 9 9 9 2 2 2 9 2 2 2 9 2 2 2 2 2 2 9 0 3 25 2 3 3 9 3 0 2 3 2 0 0 3 0 0 0 2 19 2 2 3 0 2 8 0 3 2 3 2 2 2 2 0 10 3 3 2 3 0 0 3 0 3 3 0 2 3 0 0 0 3 3 3 0 3 2 0 0 9 2 2 2 8 3 2 2 2 0 0 3 0 2 9 2 11 3 0 0 3 3 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 2 0 28 28 28 28 28 28 28 37 28 28 28 28 28 29 28 29 28 28 25 28 28 28 28 28 28 30 28 28 28 28 34 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 4 28 28 2 28 28 28 28 30 28 28 28 28 28 28 28 39 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 2 31 31 31 31 31 5 31 2 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 2 31 31 2 31 8 2 31 12 31 31 2 31 31 31 37 2 31 31 31 12 31 31 31 32 31 2 31 31 31 31 4 2 2 2 31 31 31 2 2 31 12 31 31 31 5 31 33 31 2 12 33 2 31 2 2 12 31 31 31 31 31 31 33 31 2 31 31 2 2 2 32 31 2 32 31"
17,7,-0.6714,1.0000,0.5386,-0.1223,0.3320,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 25 0 3 25 25 3 25 2 25 25 25 37 25 25 26 25 25 25 25 0 25 2 25 2 25 25 25 37 25 25 42 26 25 2 25 25 25 2 25 25 25 25 27 25 25 1 1 25 25 2 25 25 25 25 25 0 25 25 25 25 25 25 2 25 1 25 2 25 25 2 25 25 2 25 25 25 25 25 27 25 37 0 25 25 25 0 2 27 25 2 25 27 25 25 25 13 25 25 2 25 28 12 28 28 28 23 28 28 25 28 28 28 25 30 12 28 12 28 12 28 23 28 28 28 28 29 28 28 28 25 28 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 12 28 12 28 28 28 12 28 28 28 28 23 28 28 28 28 28 28 28 12 28 28 28 25 12 28 12 28 28 29 28 28 28 28 28 28 28 28 28 12 28 30 28 12 12 25 28 12 28 28 12 28 28 28 9 11 9 9 12 9 9 9 2 2 2 9 9 9 9 2 9 9 12 20 12 12 9 9 9 9 2 9 9 12 2 9 9 9 9 12 9 9 9 9 9 9 9 12 2 2 9 9 2 9 12 2 9 9 9 9 9 12 9 9 12 2 9 9 20 9 9 9 12 9 9 9 9 9 9 2 20 2 9 2 34 9 12 12 9 10 9 9 9 34 20 12 20 12 9 9 9 9 9 9 13 41 41 42 1 34 41 34 3 34 41 41 41 0 41 34 41 34 41 41 1 41 34 41 34 42 41 13 41 41 34 41 41 34 13 41 41 9 34 41 41 34 34 41 34 41 41 37 41 41 41 41 13 41 34 41 41 13 41 41 41 41 41 42 41 34 34 41 41 41 41 41 41 41 41 41 13 34 41 34 41 41 41 34 41 41 41 41 38 34 41 9 41 41 34 41 41 41 3 9"
18,8,-0.7400,1.0000,0.4263,-0.1578,0.2560,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 31 12 12 28 31 12 12 31 31 31 12 31 31 31 31 33 31 12 31 28 31 31 31 31 31 31 31 31 31 25 28 31 28 31 31 32 12 31 31 33 33 30 31 28 31 31 12 31 31 31 12 31 31 12 28 28 31 12 31 28 31 31 31 31 31 31 12 31 32 31 12 28 12 12 28 12 31 31 31 32 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 12 33 31 12 31 17 11 42 17 12 17 42 18 2 17 42 42 17 17 17 17 9 42 17 17 17 42 17 17 17 17 17 42 42 17 42 17 17 17 17 17 17 18 42 17 17 17 17 12 17 17 17 42 17 17 12 17 42 17 42 42 42 17 17 17 17 2 17 17 20 17 12 17 17 17 42 17 17 42 42 17 17 17 18 17 42 42 42 18 42 17 17 17 42 17 42 17 42 17 17 42 9 17 9 9 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
19,8,-0.7400,1.0000,0.4263,-0.1598,0.2578,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 31 12 12 28 31 12 12 31 31 31 12 31 31 31 31 33 31 12 31 28 31 31 31 31 31 31 31 31 31 25 28 31 28 31 31 32 12 31 31 33 33 30 31 28 31 31 12 31 31 31 12 31 31 12 28 28 31 12 31 28 31 31 31 31 31 31 12 31 32 31 12 28 12 12 28 12 31 31 31 32 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 12 33 31 12 31 17 11 42 17 12 17 42 18 2 17 42 42 17 17 17 17 9 42 17 17 17 42 17 17 17 17 17 42 42 17 42 17 17 17 17 17 17 18 42 17 17 17 17 12 17 17 17 42 17 17 12 17 42 17 42 42 42 17 17 17 17 2 17 17 20 17 12 17 17 17 42 17 17 42 42 17 17 17 18 17 42 42 42 18 42 17 17 17 42 17 42 17 42 17 17 42 9 17 9 9 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
20,8,-0.7400,1.0000,0.4263,-0.1586,0.2794,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 31 12 12 28 31 12 12 31 31 31 12 31 31 31 31 33 31 12 31 28 31 31 31 31 31 31 31 31 31 25 28 31 28 31 31 32 12 31 31 33 33 30 31 28 31 31 12 31 31 31 12 31 31 12 28 28 31 12 31 28 31 31 31 31 31 31 12 31 32 31 12 28 12 12 28 12 31 31 31 32 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 12 33 31 12 31 17 11 42 17 12 17 42 18 2 17 42 42 17 17 17 17 9 42 17 17 17 42 17 17 17 17 17 42 42 17 42 17 17 17 17 17 17 18 42 17 17 17 17 12 17 17 17 42 17 17 12 17 42 17 42 42 42 17 17 17 17 2 17 17 20 17 12 17 17 17 42 17 17 42 42 17 17 17 18 17 42 42 42 18 42 17 17 17 42 17 42 17 42 17 17 42 9 17 9 9 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
21,8,-0.7400,1.0000,0.4263,-0.1785,0.2514,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 31 12 12 28 31 12 12 31 31 31 12 31 31 31 31 33 31 12 31 28 31 31 31 31 31 31 31 31 31 25 28 31 28 31 31 32 12 31 31 33 33 30 31 28 31 31 12 31 31 31 12 31 31 12 28 28 31 12 31 28 31 31 31 31 31 31 12 31 32 31 12 28 12 12 28 12 31 31 31 32 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 12 33 31 12 31 17 11 42 17 12 17 42 18 2 17 42 42 17 17 17 17 9 42 17 17 17 42 17 17 17 17 17 42 42 17 42 17 17 17 17 17 17 18 42 17 17 17 17 12 17 17 17 42 17 17 12 17 42 17 42 42 42 17 17 17 17 2 17 17 20 17 12 17 17 17 42 17 17 42 42 17 17 17 18 17 42 42 42 18 42 17 17 17 42 17 42 17 42 17 17 42 9 17 9 9 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
22,8,-0.7400,1.0000,0.4263,-0.1602,0.2996,"25 12 16 25 25 35 25 12 12 2 12 25 12 27 16 25 12 2 25 25 25 2 2 25 25 16 25 16 2 26 16 25 27 16 25 25 25 12 2 25 25 25 25 12 16 16 25 12 25 25 25 6 12 25 27 26 25 16 25 25 12 25 25 12 12 37 16 25 16 2 25 25 25 16 12 25 16 2 25 2 25 25 25 25 16 25 12 25 25 25 16 12 25 25 2 25 25 12 25 12 34 34 34 25 3 3 36 2 34 25 34 35 34 34 34 34 3 34 34 34 34 34 0 34 3 36 34 37 34 34 35 34 34 34 34 34 34 36 34 34 34 25 34 0 34 0 1 34 0 34 25 34 3 34 34 0 0 34 34 34 0 34 36 3 34 25 2 34 3 34 34 3 34 3 34 34 34 34 34 34 3 34 25 25 34 0 34 3 35 2 25 34 34 34 34 3 3 34 34 0 31 12 12 28 31 12 12 31 31 31 12 31 31 31 31 33 31 12 31 28 31 31 31 31 31 31 31 31 31 25 28 31 28 31 31 32 12 31 31 33 33 30 31 28 31 31 12 31 31 31 12 31 31 12 28 28 31 12 31 28 31 31 31 31 31 31 12 31 32 31 12 28 12 12 28 12 31 31 31 32 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 12 33 31 12 31 17 11 42 17 12 17 42 18 2 17 42 42 17 17 17 17 9 42 17 17 17 42 17 17 17 17 17 42 42 17 42 17 17 17 17 17 17 18 42 17 17 17 17 12 17 17 17 42 17 17 12 17 42 17 42 42 42 17 17 17 17 2 17 17 20 17 12 17 17 17 42 17 17 42 42 17 17 17 18 17 42 42 42 18 42 17 17 17 42 17 42 17 42 17 17 42 9 17 9 9 36 34 34 34 36 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 34 34 34 34 34 35 36 34 34 34 34 36 34 34 34 34 35 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 34 34 34 34 36 36 34 34 34 9"
