# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6474,0.9167,0.4415,-0.1770,0.2289,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
11,5,-0.6474,0.9167,0.4415,-0.1691,0.3126,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
12,5,-0.6474,0.9167,0.4415,-0.1786,0.2379,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
13,5,-0.6474,0.9167,0.4415,-0.2067,0.2379,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
14,5,-0.6474,0.9167,0.4415,-0.1897,0.3153,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
15,5,-0.6474,0.9167,0.4415,-0.1980,0.1709,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
16,5,-0.6474,0.9167,0.4415,-0.2102,0.2708,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
17,5,-0.6474,0.9167,0.4415,-0.1978,0.2748,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
18,5,-0.6474,0.9167,0.4415,-0.1815,0.2720,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
19,5,-0.6474,0.9167,0.4415,-0.1966,0.2867,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
20,5,-0.6474,0.9167,0.4415,-0.1893,0.2476,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
21,6,-0.6517,0.9200,0.4399,-0.2153,0.2657,"3 2 2 2 0 1 1 3 4 3 0 13 3 13 1 0 0 41 3 3 0 5 0 3 13 13 0 0 0 42 0 37 6 2 0 13 41 1 38 2 13 3 13 38 6 0 1 38 37 0 3 2 3 3 0 0 13 38 0 13 13 0 13 1 38 3 13 3 0 2 13 0 3 3 0 0 3 0 0 38 4 0 2 1 3 13 13 1 0 2 38 3 0 38 13 0 0 0 3 2 2 28 28 33 28 2 28 2 28 2 30 28 2 2 2 42 2 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 12 29 2 28 28 28 28 28 2 28 28 28 28 28 28 2 2 2 30 28 28 29 7 28 28 28 2 28 8 30 33 12 28 28 28 2 28 29 8 28 2 28 28 28 28 2 2 28 12 2 28 28 29 8 28 28 2 28 2 28 29 2 2 28 12 2 2 2 25 23 23 23 25 12 23 25 25 23 25 9 23 25 23 23 25 23 23 23 23 9 23 25 23 23 25 23 23 23 23 23 23 23 23 25 25 23 23 25 23 23 25 23 23 23 23 25 23 23 23 25 12 25 23 25 23 23 23 25 23 23 23 24 23 23 24 23 25 23 25 25 23 23 25 23 23 23 23 23 23 23 23 24 23 23 23 25 23 23 12 24 23 9 33 25 23 23 23 24 3 9 9 9 3 0 3 9 9 9 9 3 0 3 9 3 9 9 9 3 9 9 0 3 0 9 3 0 9 3 9 9 0 0 3 3 3 3 3 0 0 9 9 0 3 3 9 3 42 0 0 9 9 9 9 9 9 9 0 9 9 0 9 9 9 42 9 3 3 3 0 0 3 0 11 3 41 0 9 9 0 9 3 9 9 11 0 0 3 3 3 9 0 0 9 0 9 9 3 0 42 13 13 42 0 31 38 31 38 0 31 31 3 1 31 31 0 31 33 1 42 38 0 31 31 13 17 31 31 31 31 31 31 31 31 3 1 0 31 0 0 31 13 31 31 33 0 1 3 1 31 0 31 13 31 31 31 31 1 31 3 31 13 31 31 31 31 31 31 3 13 31 3 3 33 31 3 31 38 38 31 31 31 13 13 13 3 4 31 31 31 31 33 3 31 31 31 31 31 31"
22,6,-0.6517,0.9200,0.4399,-0.2155,0.1568,"3 2 2 2 0 1 1 3 4 3 0 13 3 13 1 0 0 41 3 3 0 5 0 3 13 13 0 0 0 42 0 37 6 2 0 13 41 1 38 2 13 3 13 38 6 0 1 38 37 0 3 2 3 3 0 0 13 38 0 13 13 0 13 1 38 3 13 3 0 2 13 0 3 3 0 0 3 0 0 38 4 0 2 1 3 13 13 1 0 2 38 3 0 38 13 0 0 0 3 2 2 28 28 33 28 2 28 2 28 2 30 28 2 2 2 42 2 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 12 29 2 28 28 28 28 28 2 28 28 28 28 28 28 2 2 2 30 28 28 29 7 28 28 28 2 28 8 30 33 12 28 28 28 2 28 29 8 28 2 28 28 28 28 2 2 28 12 2 28 28 29 8 28 28 2 28 2 28 29 2 2 28 12 2 2 2 25 23 23 23 25 12 23 25 25 23 25 9 23 25 23 23 25 23 23 23 23 9 23 25 23 23 25 23 23 23 23 23 23 23 23 25 25 23 23 25 23 23 25 23 23 23 23 25 23 23 23 25 12 25 23 25 23 23 23 25 23 23 23 24 23 23 24 23 25 23 25 25 23 23 25 23 23 23 23 23 23 23 23 24 23 23 23 25 23 23 12 24 23 9 33 25 23 23 23 24 3 9 9 9 3 0 3 9 9 9 9 3 0 3 9 3 9 9 9 3 9 9 0 3 0 9 3 0 9 3 9 9 0 0 3 3 3 3 3 0 0 9 9 0 3 3 9 3 42 0 0 9 9 9 9 9 9 9 0 9 9 0 9 9 9 42 9 3 3 3 0 0 3 0 11 3 41 0 9 9 0 9 3 9 9 11 0 0 3 3 3 9 0 0 9 0 9 9 3 0 42 13 13 42 0 31 38 31 38 0 31 31 3 1 31 31 0 31 33 1 42 38 0 31 31 13 17 31 31 31 31 31 31 31 31 3 1 0 31 0 0 31 13 31 31 33 0 1 3 1 31 0 31 13 31 31 31 31 1 31 3 31 13 31 31 31 31 31 31 3 13 31 3 3 33 31 3 31 38 38 31 31 31 13 13 13 3 4 31 31 31 31 33 3 31 31 31 31 31 31"
