# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6107,1.0000,0.6381,-0.1708,0.2240,"2 2 2 2 2 37 2 2 14 2 2 2 2 2 4 8 1 2 6 2 2 41 2 9 2 2 2 32 22 2 2 2 2 2 27 7 2 2 2 14 2 40 2 33 24 2 2 2 2 8 25 2 2 2 36 36 2 2 36 2 6 2 2 2 2 2 2 2 2 28 2 26 2 27 2 2 2 2 2 25 2 2 2 2 2 2 2 42 13 3 2 18 22 2 2 2 2 2 2 2 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 25 25 25 25 25 25 2 25 25 22 25 27 30 25 25 39 25 25 25 25 25 42 27 20 25 25 26 25 34 25 25 25 12 25 25 18 26 31 18 25 25 27 25 25 12 25 29 21 36 39 25 26 25 17 20 35 25 29 25 1 25 37 37 25 25 26 25 17 25 25 25 25 25 27 25 25 17 25 4 5 0 37 25 11 25 25 9 25 16 25 25 25 25 25 25 25 25 25 3 8 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 41 30 35 0 41 41 13 41 0 41 41 3 41 41 3 41 41 0 41 41 0 3 0 41 41 41 0 0 41 41 41 41 14 0 3 41 15 41 41 41 41 3 31 14 41 0 41 41 41 41 41 41 41 8 38 41 41 0 41 41 41 41 32 0 41 21 41 13 41 41 41 41 41 41 41 0 41 41 41 29 41 41 41 41 41 41 41 0 3 41 0 41 41 21 41 41 41 41 3 3"
11,6,-0.6107,1.0000,0.6381,-0.1682,0.2552,"2 2 2 2 2 37 2 2 14 2 2 2 2 2 4 8 1 2 6 2 2 41 2 9 2 2 2 32 22 2 2 2 2 2 27 7 2 2 2 14 2 40 2 33 24 2 2 2 2 8 25 2 2 2 36 36 2 2 36 2 6 2 2 2 2 2 2 2 2 28 2 26 2 27 2 2 2 2 2 25 2 2 2 2 2 2 2 42 13 3 2 18 22 2 2 2 2 2 2 2 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 25 25 25 25 25 25 2 25 25 22 25 27 30 25 25 39 25 25 25 25 25 42 27 20 25 25 26 25 34 25 25 25 12 25 25 18 26 31 18 25 25 27 25 25 12 25 29 21 36 39 25 26 25 17 20 35 25 29 25 1 25 37 37 25 25 26 25 17 25 25 25 25 25 27 25 25 17 25 4 5 0 37 25 11 25 25 9 25 16 25 25 25 25 25 25 25 25 25 3 8 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 41 30 35 0 41 41 13 41 0 41 41 3 41 41 3 41 41 0 41 41 0 3 0 41 41 41 0 0 41 41 41 41 14 0 3 41 15 41 41 41 41 3 31 14 41 0 41 41 41 41 41 41 41 8 38 41 41 0 41 41 41 41 32 0 41 21 41 13 41 41 41 41 41 41 41 0 41 41 41 29 41 41 41 41 41 41 41 0 3 41 0 41 41 21 41 41 41 41 3 3"
12,7,-0.6383,0.8966,0.4234,-0.1643,0.2238,"34 34 34 12 34 12 34 34 12 34 2 2 34 34 12 12 34 34 34 34 34 12 34 34 2 34 34 36 12 34 34 34 12 34 12 36 34 34 12 34 34 34 34 34 34 12 2 34 34 34 34 34 12 12 22 34 34 34 34 2 34 36 12 34 34 34 34 34 34 21 34 12 34 12 34 12 34 34 12 34 34 34 34 34 34 34 12 34 12 34 34 12 34 34 34 34 35 12 34 34 1 25 13 25 5 25 25 25 16 27 26 27 24 25 20 12 25 25 25 25 0 12 12 25 25 25 25 25 25 12 16 22 16 16 16 16 16 25 25 25 25 25 16 25 25 25 26 15 12 25 16 2 12 39 25 25 0 25 34 12 25 26 16 3 36 25 19 25 37 25 1 25 25 25 25 25 25 16 12 25 25 25 16 12 25 25 12 26 25 25 25 16 12 26 25 1 29 25 25 10 34 34 34 34 26 34 34 35 1 34 34 34 30 35 34 34 34 34 34 34 34 42 34 20 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 12 7 34 34 34 39 34 31 34 34 34 35 34 29 36 1 34 37 36 34 34 34 23 34 36 34 34 34 25 34 34 34 34 34 4 34 36 34 34 11 34 34 34 34 34 34 34 21 34 35 34 34 35 34 3 34 9 9 9 9 9 2 9 9 9 2 9 9 9 9 11 2 9 2 2 2 9 2 8 9 26 9 9 9 9 4 9 2 9 8 9 10 9 9 9 9 9 9 9 9 2 2 9 9 2 9 9 9 9 9 9 9 9 9 7 9 9 7 7 9 9 9 2 2 9 9 10 9 9 10 9 2 2 9 2 9 9 9 9 2 2 9 10 9 2 9 9 9 9 2 9 8 20 9 9 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
13,7,-0.6383,0.8966,0.4234,-0.2103,0.2614,"34 34 34 12 34 12 34 34 12 34 2 2 34 34 12 12 34 34 34 34 34 12 34 34 2 34 34 36 12 34 34 34 12 34 12 36 34 34 12 34 34 34 34 34 34 12 2 34 34 34 34 34 12 12 22 34 34 34 34 2 34 36 12 34 34 34 34 34 34 21 34 12 34 12 34 12 34 34 12 34 34 34 34 34 34 34 12 34 12 34 34 12 34 34 34 34 35 12 34 34 1 25 13 25 5 25 25 25 16 27 26 27 24 25 20 12 25 25 25 25 0 12 12 25 25 25 25 25 25 12 16 22 16 16 16 16 16 25 25 25 25 25 16 25 25 25 26 15 12 25 16 2 12 39 25 25 0 25 34 12 25 26 16 3 36 25 19 25 37 25 1 25 25 25 25 25 25 16 12 25 25 25 16 12 25 25 12 26 25 25 25 16 12 26 25 1 29 25 25 10 34 34 34 34 26 34 34 35 1 34 34 34 30 35 34 34 34 34 34 34 34 42 34 20 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 12 7 34 34 34 39 34 31 34 34 34 35 34 29 36 1 34 37 36 34 34 34 23 34 36 34 34 34 25 34 34 34 34 34 4 34 36 34 34 11 34 34 34 34 34 34 34 21 34 35 34 34 35 34 3 34 9 9 9 9 9 2 9 9 9 2 9 9 9 9 11 2 9 2 2 2 9 2 8 9 26 9 9 9 9 4 9 2 9 8 9 10 9 9 9 9 9 9 9 9 2 2 9 9 2 9 9 9 9 9 9 9 9 9 7 9 9 7 7 9 9 9 2 2 9 9 10 9 9 10 9 2 2 9 2 9 9 9 9 2 2 9 10 9 2 9 9 9 9 2 9 8 20 9 9 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
14,7,-0.6383,0.8966,0.4234,-0.2057,0.1161,"34 34 34 12 34 12 34 34 12 34 2 2 34 34 12 12 34 34 34 34 34 12 34 34 2 34 34 36 12 34 34 34 12 34 12 36 34 34 12 34 34 34 34 34 34 12 2 34 34 34 34 34 12 12 22 34 34 34 34 2 34 36 12 34 34 34 34 34 34 21 34 12 34 12 34 12 34 34 12 34 34 34 34 34 34 34 12 34 12 34 34 12 34 34 34 34 35 12 34 34 1 25 13 25 5 25 25 25 16 27 26 27 24 25 20 12 25 25 25 25 0 12 12 25 25 25 25 25 25 12 16 22 16 16 16 16 16 25 25 25 25 25 16 25 25 25 26 15 12 25 16 2 12 39 25 25 0 25 34 12 25 26 16 3 36 25 19 25 37 25 1 25 25 25 25 25 25 16 12 25 25 25 16 12 25 25 12 26 25 25 25 16 12 26 25 1 29 25 25 10 34 34 34 34 26 34 34 35 1 34 34 34 30 35 34 34 34 34 34 34 34 42 34 20 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 12 7 34 34 34 39 34 31 34 34 34 35 34 29 36 1 34 37 36 34 34 34 23 34 36 34 34 34 25 34 34 34 34 34 4 34 36 34 34 11 34 34 34 34 34 34 34 21 34 35 34 34 35 34 3 34 9 9 9 9 9 2 9 9 9 2 9 9 9 9 11 2 9 2 2 2 9 2 8 9 26 9 9 9 9 4 9 2 9 8 9 10 9 9 9 9 9 9 9 9 2 2 9 9 2 9 9 9 9 9 9 9 9 9 7 9 9 7 7 9 9 9 2 2 9 9 10 9 9 10 9 2 2 9 2 9 9 9 9 2 2 9 10 9 2 9 9 9 9 2 9 8 20 9 9 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
15,8,-0.6601,1.0000,0.5571,-0.2490,0.1219,"2 2 25 25 25 25 25 2 2 25 25 27 25 25 25 25 27 25 25 25 2 25 25 2 25 2 25 25 25 2 13 25 13 25 25 25 2 2 2 25 25 9 9 25 9 25 25 25 25 9 25 25 2 25 25 25 25 0 25 2 2 2 1 26 25 27 9 2 25 25 25 2 25 25 25 25 27 25 25 2 25 25 25 25 25 25 27 2 2 11 25 25 25 25 27 25 25 25 25 26 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 25 25 25 25 35 25 25 38 8 25 25 27 25 25 25 0 38 30 25 25 2 25 34 26 25 25 27 27 25 38 26 25 25 25 25 10 25 25 25 25 25 24 25 25 14 25 17 25 25 31 22 25 25 25 0 25 40 40 35 31 25 4 26 39 25 25 25 23 25 25 16 35 25 25 25 25 25 34 25 25 25 25 5 25 19 28 25 24 13 25 25 25 25 27 34 5 25 27 25 25 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
16,8,-0.6601,1.0000,0.5571,-0.2185,0.1564,"2 2 25 25 25 25 25 2 2 25 25 27 25 25 25 25 27 25 25 25 2 25 25 2 25 2 25 25 25 2 13 25 13 25 25 25 2 2 2 25 25 9 9 25 9 25 25 25 25 9 25 25 2 25 25 25 25 0 25 2 2 2 1 26 25 27 9 2 25 25 25 2 25 25 25 25 27 25 25 2 25 25 25 25 25 25 27 2 2 11 25 25 25 25 27 25 25 25 25 26 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 25 25 25 25 35 25 25 38 8 25 25 27 25 25 25 0 38 30 25 25 2 25 34 26 25 25 27 27 25 38 26 25 25 25 25 10 25 25 25 25 25 24 25 25 14 25 17 25 25 31 22 25 25 25 0 25 40 40 35 31 25 4 26 39 25 25 25 23 25 25 16 35 25 25 25 25 25 34 25 25 25 25 5 25 19 28 25 24 13 25 25 25 25 27 34 5 25 27 25 25 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
17,8,-0.6601,1.0000,0.5571,-0.2506,0.1867,"2 2 25 25 25 25 25 2 2 25 25 27 25 25 25 25 27 25 25 25 2 25 25 2 25 2 25 25 25 2 13 25 13 25 25 25 2 2 2 25 25 9 9 25 9 25 25 25 25 9 25 25 2 25 25 25 25 0 25 2 2 2 1 26 25 27 9 2 25 25 25 2 25 25 25 25 27 25 25 2 25 25 25 25 25 25 27 2 2 11 25 25 25 25 27 25 25 25 25 26 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 25 25 25 25 35 25 25 38 8 25 25 27 25 25 25 0 38 30 25 25 2 25 34 26 25 25 27 27 25 38 26 25 25 25 25 10 25 25 25 25 25 24 25 25 14 25 17 25 25 31 22 25 25 25 0 25 40 40 35 31 25 4 26 39 25 25 25 23 25 25 16 35 25 25 25 25 25 34 25 25 25 25 5 25 19 28 25 24 13 25 25 25 25 27 34 5 25 27 25 25 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
18,9,-0.6809,1.0000,0.5231,-0.2839,0.1552,"2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 9 6 2 2 2 11 2 2 2 8 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 36 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 11 2 2 7 2 2 2 2 2 9 2 2 2 7 2 2 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 2 2 2 1 35 5 2 2 2 2 10 1 2 20 2 2 38 4 2 2 2 2 2 2 26 2 2 21 6 4 5 2 2 2 26 2 32 21 37 2 39 24 2 2 14 2 2 39 2 2 2 2 2 34 4 33 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 18 2 2 2 2 21 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 22 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
19,9,-0.6809,1.0000,0.5231,-0.2368,0.2515,"2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 9 6 2 2 2 11 2 2 2 8 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 36 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 11 2 2 7 2 2 2 2 2 9 2 2 2 7 2 2 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 2 2 2 1 35 5 2 2 2 2 10 1 2 20 2 2 38 4 2 2 2 2 2 2 26 2 2 21 6 4 5 2 2 2 26 2 32 21 37 2 39 24 2 2 14 2 2 39 2 2 2 2 2 34 4 33 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 18 2 2 2 2 21 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 22 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
20,9,-0.6809,1.0000,0.5231,-0.2177,0.2372,"2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 9 6 2 2 2 11 2 2 2 8 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 36 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 11 2 2 7 2 2 2 2 2 9 2 2 2 7 2 2 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 2 2 2 1 35 5 2 2 2 2 10 1 2 20 2 2 38 4 2 2 2 2 2 2 26 2 2 21 6 4 5 2 2 2 26 2 32 21 37 2 39 24 2 2 14 2 2 39 2 2 2 2 2 34 4 33 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 18 2 2 2 2 21 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 22 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
21,9,-0.6809,1.0000,0.5231,-0.2531,0.3037,"2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 9 6 2 2 2 11 2 2 2 8 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 36 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 11 2 2 7 2 2 2 2 2 9 2 2 2 7 2 2 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 2 2 2 1 35 5 2 2 2 2 10 1 2 20 2 2 38 4 2 2 2 2 2 2 26 2 2 21 6 4 5 2 2 2 26 2 32 21 37 2 39 24 2 2 14 2 2 39 2 2 2 2 2 34 4 33 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 18 2 2 2 2 21 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 22 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
22,9,-0.6809,1.0000,0.5231,-0.2145,0.2187,"2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 9 6 2 2 2 11 2 2 2 8 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 36 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 11 2 2 7 2 2 2 2 2 9 2 2 2 7 2 2 1 12 16 16 5 25 12 25 16 27 12 27 24 25 12 16 12 25 12 25 16 12 12 25 12 25 25 12 25 12 16 16 16 16 12 16 16 25 25 25 16 25 16 16 25 25 12 15 12 12 12 2 12 39 25 16 16 25 16 16 25 12 16 3 12 25 19 12 37 25 1 25 25 25 16 25 25 16 12 25 25 25 16 12 16 25 12 12 25 16 12 16 12 26 25 1 29 25 25 16 17 17 2 17 2 15 2 18 17 17 17 17 17 2 17 17 2 17 2 2 2 2 17 17 2 2 17 17 17 18 17 18 17 2 18 2 17 17 2 17 2 17 17 17 2 17 2 17 2 17 20 2 17 17 18 17 17 17 17 19 17 17 12 17 2 2 31 17 17 17 10 17 42 17 17 17 42 17 17 17 17 17 2 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 10 2 2 2 1 35 5 2 2 2 2 10 1 2 20 2 2 38 4 2 2 2 2 2 2 26 2 2 21 6 4 5 2 2 2 26 2 32 21 37 2 39 24 2 2 14 2 2 39 2 2 2 2 2 34 4 33 2 2 2 2 2 2 2 2 2 2 2 2 18 2 2 2 2 18 2 2 2 2 21 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 22 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
